-0.872072563911384,0.832404151247424,-0.30964700263225,-0.772853672579491,-1.56855841032515,1.84445688962247,-1.49429633379954,2.08455057472079,-3.11248187149242,0.719583578647247,-0.260063348957567,-0.999958930382879,-0.892049887368804,-0.848946582875987,-0.250132978125829,-1.5187823063961
-0.536308414476305,0.954511163879281,0.899311447535381,1.28349888799291,-0.568897833006794,-0.32864061115033,-0.940549027988355,1.50691795660775,-3.28555698758015,1.24731337916036,-0.280654292513383,-2.0122036491045,-2.15947954886086,-1.144534019333,-1.09795059494258,0.786004861015561
-1.66594906140753,-0.111425781650035,2.01238816133711,0.0879771858042435,-0.89095407362532,0.678542249494306,0.14497721212317,-0.588451593595811,0.408507211969497,-1.18290898931995,-1.35601856543019,-1.96199952481413,0.348728416081868,-0.636972629149405,-1.40813627418146,-0.141570902843701
-1.32509563993263,0.263322973312059,1.97120729239731,-4.06979098726558,-1.22356206828503,-2.15312045973957,-2.85538012394835,2.43646043496999,-3.81950615743765,1.09364263865543,0.641625514793128,-2.54826057100028,-0.831442080914072,-0.151424512121119,-2.19485242712661,-2.13105596228768
0.742237301952626,0.66772324270645,2.84836228576769,-0.268637927711511,-0.602604881509327,-0.590225742249885,-5.60216370789956,3.32354382577677,-7.8478882135044,3.39399501776341,1.83485336087761,-0.983090525390567,1.88407204916732,-2.41148281523532,-2.76192102887398,-1.03524229633856
0.619517306704697,-0.688093903787511,-1.68172376901172,2.78932490404308,1.32715500045842,-0.399304020830924,-1.57104635492981,1.94173310882875,-2.62155185701692,0.960131870492824,1.15993617735718,-1.07456963536258,1.41401080546676,1.6714348659249,0.0416938509455479,-1.48225950229761
-0.65150908231236,-0.766554415250719,2.48606867180531,-1.80723126036491,-0.0299309471825593,-3.29856579400293,-4.57512665964058,4.91065104270069,-6.67026479712717,2.74340839617424,2.38217063171648,-2.6533726836234,2.30845342103663,-0.306752867422448,-3.19903401600762,-2.39697602499596
-0.00554370449428474,0.520704946069958,0.363460842662502,1.13136580915108,-1.69609781102247,1.10409966726679,-2.60562331504859,2.98259692930234,-4.26026371791929,2.41991364299997,0.955585038940921,-2.89800530680056,-1.58986031236929,-0.621079645928807,-0.49378627442333,-0.312020335082631
-0.955773351465965,-0.431403316895455,3.29007687899563,-2.88057508656527,1.30739923457324,-2.55224960409795,-2.75584933649043,0.96515516669081,-2.87107418534158,-3.52513120925884,-2.13952687232033,-2.75117709639162,-0.117600212014135,1.79415096495228,-2.17040542994717,-2.45589735466153
0.67549528637009,-0.138363990522517,-0.403101721872988,0.724700429057179,3.00117401639262,-1.2702433291419,0.137563600052359,-0.104362818961022,-0.537336407841807,-0.0741793574849867,-0.482314915143012,-2.262751952571,2.36272709598731,2.95670262421615,-0.248134839660537,-1.06911407308405
0.851508957894896,-0.282058007045228,-1.16514999815122,0.237395947631487,0.390703433337159,3.85562433293557,4.12395821444446,-2.20538143408997,4.83676657176965,-2.71621818580104,-1.01969573019927,4.29956745406861,-1.91386063485563,0.0787560868336787,2.35931504519454,2.24959800691854
-6.15195105191055,0.550570998278376,4.11696556635809,-1.74375266783064,-1.84956881742406,-1.76433165967635,-1.3698432424982,1.65796176506814,-3.48642759913577,2.00184810799105,1.06069231891266,0.256410783711,-2.12914731981137,-0.892447899851944,-0.882179796169267,-0.258672498430788
0.465529359955444,-0.592157937708992,-0.342872152073003,0.509431696185622,-2.14913602819493,1.13689312435094,0.910689478233017,-0.979944701300031,-0.156241440291368,-1.02919473059904,0.127579863762956,1.04283517280568,-0.557009882296043,-2.52709315963253,0.950712061026812,0.672792695791557
1.58904207324169,-0.00403992856844753,1.03751405393422,0.42912800733004,0.186342544755693,0.613528677008344,-1.1157731483998,1.73479026697656,-2.65289431911665,1.26519024727898,-1.20500576649422,-1.43898280702127,-5.04090526871416,-0.180246453934637,-1.91672462302162,-2.04564404210683
1.04042752061649,-0.353458693832006,-0.623949740661396,0.299671910525937,-1.06349026355451,2.26100153387269,2.98941770444434,-2.91555736430618,4.81822596290552,-0.954160621038852,-0.0952935820946747,1.44393180877829,-1.76380239791246,1.02324853925604,0.604395178390242,0.735893653238778
1.33703986408639,-0.761410072297828,-0.0666312562005648,0.595795609666816,1.7962609762328,-4.2518075969209,-2.9517274578648,2.55343703990706,-4.6082957118803,1.52023156663509,-0.253248227801639,-1.65569401478956,-0.160868505267864,1.28755125102246,-0.557422099738812,-1.18479328882317
-0.541012691514578,0.975825774415528,0.0939868704801713,-0.0575327985012957,-0.885343388439745,1.1926588118433,-0.0504673161565756,0.973809978221066,-1.54396554808054,0.258586221819465,0.923212228256286,-0.771767792209754,-0.538555987238335,0.570309447041221,0.344674499306122,0.228612677998082
1.3915631496169,0.157390976266757,-2.08062360996619,0.306484614197439,-0.160850824148151,2.28170981186388,0.940067643703409,-0.0584421768227656,-0.0374497042564592,-0.446489012273086,-0.80991087767831,0.643650416665793,-3.11850153337392,-1.4891515975913,0.390239047073213,-4.77809738581329
-0.271099115214611,-1.02959089228915,-0.438037894340067,1.55477895655091,0.241724105339864,-0.647755401984673,-1.86110444833308,1.80193003450492,-2.013118147843,1.20228941251927,0.704589514702633,-1.16594453805514,0.776534898355659,-0.300377389283577,-0.419149263786808,0.61506466254247
-0.0748031330044821,-0.0982442803037866,-1.6932919414654,-0.138117792265734,0.024671279912949,3.15017703380075,3.23767965703376,-2.87958247588977,4.2662757911702,-1.76995148838521,-1.66273898976158,1.74063385224452,0.39905182180999,2.32421776688374,1.21451250262151,-0.142715601970374
0.838787939486881,-0.797887952175233,-1.76308765904757,1.90453971333541,2.16383070799118,-3.43572764744286,-3.71306216782412,1.78824356813723,-5.29316818830246,3.18467411010277,3.80629329726954,-0.221107972862225,1.60503148416453,2.64759766338628,-2.20044531391656,-2.10897044488304
0.12515088532754,0.450291410585858,0.118226899019532,1.40837892489086,-1.10576213355725,0.572593252677667,0.608045534485828,0.0133895723944853,-0.250769993778964,-0.602091868330044,-0.00793159588733622,1.59079806807238,0.264919742082825,-1.11550420213334,-0.370456465068628,-0.440161603184678
1.48899894916306,-0.0771224657135365,-2.60211347006817,1.05508850904395,0.394517301989082,1.34646397885844,1.4847041233508,-0.996633554463659,1.15056029111301,0.283700892788302,-0.387719361476875,1.11204705858595,-1.88751866876021,-0.225887653346,1.07440607823032,-0.405637651340255
-2.24984488743872,-1.00179256307972,1.99406588540718,0.235894053130709,0.0877318027466886,1.27010469897994,2.67429430741156,-1.66515666350009,4.26236012285938,-3.17748387524704,-1.72834487735659,0.0739108491901541,0.933330030122499,-1.26525292419982,1.32751390376314,0.730097780000156
0.191198062612084,-1.08441142895425,-2.64815280007923,1.74361292376211,0.748364139804268,0.431685322709962,0.403144813199493,0.807815292598466,0.038707136120861,-0.499090809451989,0.834881767947047,-0.937588050668302,1.84030156883975,1.44248240167743,-0.732393094846608,-1.04788429752891
-0.39894659208407,1.05835608902119,-1.2871424000635,0.32271784565953,-1.48391484593884,3.72945750033999,3.96592494996052,-2.32451458020521,5.73239687151871,-3.31142113484262,-2.76890244866819,3.53931301423327,-1.63883740170597,-0.243046218594777,3.05543684665486,4.13186195064145
-1.02745684218798,0.308493034335878,-0.686785863196119,2.5128597336262,1.15255725571824,0.99722678472117,1.96190077787202,-4.46100239385285,4.95337854679746,-1.67003778163962,-1.07081907687176,1.18035763601907,0.20054272154358,1.49402218459058,1.25889507224897,0.777884132675676
-0.727317029744447,0.440084888423167,0.323487007944543,0.395798768500763,-0.344075221227862,1.37595047211461,0.501499575281896,-2.34997712757464,2.71214564064342,0.37487655631755,0.667084479178457,0.994675042693439,0.976467749579594,-1.28523948642181,1.32895073913552,1.50110198536787
0.00207763935368223,-0.938490262878129,0.567373254075897,-0.163111586231683,0.553032400554086,0.157257286913477,-0.288883931583918,0.244248568780954,0.510557593561384,-0.44416430837497,0.494629645472903,-0.92370515701268,-0.0496019232961529,1.19381874356889,0.767640339283638,-0.402924810101071
1.04486537558014,-1.38482742673002,-0.123742858863738,1.15419645020729,-0.206350864992527,0.659582505449828,1.56114646496058,0.662634698687709,0.409072243576747,-0.895182843115188,-0.686075855366338,0.376645102928203,0.418902562338776,-0.40585590892793,1.96613531937873,1.37212242170005
0.31885045839515,0.147737049675549,-1.27603737747641,-0.110523706204827,-1.03127407945041,0.940878780140008,-0.375091038821596,0.542500994764065,-1.21787972219758,0.410953697810735,0.147828345981356,-0.374777617934461,-1.69268075013586,-0.526690474991376,-0.195716505468056,-0.461792232730045
0.570667898467263,-0.167562229334429,-1.30172036361713,1.06729124220584,0.378958909595859,0.791450762492662,2.70868338213486,-2.15384476162875,3.95584391884264,-1.87351277805929,-1.72722333931138,0.929798404579652,1.71580077369963,1.42269441029408,2.45575374623909,0.466274439560578
1.30097005403179,-0.994937626393168,-0.863860008063606,1.0598774618617,0.615743602845258,0.183382741251423,1.45859927323106,0.0728018373196058,0.659461286073254,-0.571029269790005,-0.635436806695347,1.28249104981374,-0.968070559563737,0.0119518796631785,1.37251532272374,-0.736736630920327
