-0.771264194098426,0.56920268503987,0.512423921760473,0.947561302822916,0.11373108746591,0.286077274597151,-0.117491157258699,0.562331180790645,-1.18810844108674,1.3516685862775,0.0717941298512429,0.380539255458927,-1.17144221171438,0.88073663919515,-0.350197547354273,0.731427450006085
1.58977784211749,2.21624714376856,-0.979545761557619,-1.09755291219656,-0.5488275950141,0.664853051030762,0.529966074334424,-0.935597088076794,0.432269434006103,0.644055190119766,0.259545233781695,0.511653274251162,0.366405467066569,-0.730953697480723,-0.649112775886318,-0.951824273393392
1.30507895383333,-0.245996603035881,-1.34264499995243,0.641025580174442,-1.17781099739539,3.75912001222587,4.83258443881496,-4.07854588868253,6.96893797695878,-2.03594907142176,-1.9394935800001,2.65114731691717,-3.88759650023482,-1.68171379105013,2.50073169445766,1.57868167503178
-0.00498359683735482,1.1341307107918,0.00331410840272889,3.52261434300208,0.643245478941544,-0.0628073809320211,1.37261903680614,-0.0105218609168933,1.06694216864624,-0.104995382522955,-0.403835888686771,0.441420921106562,-2.93216978924463,-0.567645291136578,0.312373165229408,0.32771382296311
0.231409520193536,-0.660950335616465,2.29439903393988,-3.32978290025777,0.122283960935039,-0.186099459046355,0.132867725721727,-1.31286893011239,1.13621986996221,-0.345862419623374,-0.0934789138093954,-0.180707251386675,-1.15734121779105,1.08617452174066,0.405417203915208,0.711193073724846
-1.715627374611,-1.26143236460974,2.04248999026006,0.116647543752614,2.33114014836875,-3.19777517083475,-1.47204507353697,1.45726765442204,-1.49612729939648,0.142442434302594,-0.153109261583492,-0.75448562226797,2.2117275867993,2.38341627491438,-0.897845110609521,-0.188432090108221
-0.488754774557315,-0.710901717096139,-1.88922269008373,0.10259637980346,0.51042124173398,2.76051056917397,1.84534370950156,-1.84173965821297,2.93589298581706,-1.9450541296865,-1.3614986083956,1.13865778507929,0.957529674918216,0.028705967498075,1.49266829014827,-0.372581599900832
-0.446823266428249,-0.708433198892611,-1.19322897096228,-0.304141765548325,0.663691389995711,0.594534961997233,1.87553774121606,-2.526630435606,3.73687438013869,-0.659251496761227,-0.681045094386226,-1.02036577847383,-0.457437520426396,1.89334910004304,2.35883998453779,1.37523649916
0.490780026666276,1.63891123224611,0.190423506808037,-1.45782681281873,-0.168293415612493,-0.6645191735906,-0.134731263847781,0.120307388467844,-0.885006995767709,2.24540119786613,1.86544325639706,2.2042721670281,-1.44619285993315,0.281702392393925,-0.0688723264874079,0.0899967146344615
2.31087748690669,0.00705411041813752,-2.5771759698156,0.415714798618979,-2.89570890402146,6.06761612974466,4.09409709751885,-3.04799771704003,5.72576895709358,-2.55880923551329,-1.94745973406577,1.06794312617284,-2.29550025718816,-1.62858614547536,2.44657721475155,-0.506324512027254
0.55747912569247,0.327765216127937,0.419833456750212,-2.05023081866673,-0.132780354667539,-1.44377430997467,-2.61347056750184,2.2177375779428,-4.21709635963413,2.27579024896884,3.01532174190045,-0.310860800446103,-1.16902642187448,-0.700289003571018,-1.27665351572336,0.186219591818437
-1.41388117079209,-0.77795416737966,2.00226035020527,-1.42192794440667,1.44413369645893,-2.27067758603772,-2.39313130153966,1.48413808542656,-1.31947965832651,-0.643381422460063,-0.851319587101751,-2.38765759036625,-0.912494714008638,0.579826548645667,-0.954755329235708,0.246618151902471
0.626627405751369,0.816233831499968,-0.416089678534267,2.37163860778057,-0.235649774891415,-0.939995029409899,-0.722440898595841,0.541696000134102,-1.90458282544133,2.50685713918554,2.33973993635224,-0.0937119713396118,0.898750595680775,-0.996761077201257,0.346363271672869,-1.18204099574754
-0.507609319516983,0.0947298120062144,-0.515079386314912,-0.0922381854671872,2.57296533904776,-5.69747391158842,-3.14848678927814,2.35628803870235,-4.39949214677548,2.74452393249179,0.760405243673757,-1.62648309580263,-0.521842260578153,6.48969745433633,-2.37337648902332,0.243879348297281
0.00684581253894246,-1.6338413249737,-0.628690928545897,0.747024235462354,-0.212264782523136,-0.0463785627037372,0.0467676290822239,-0.823774944194577,1.52717741378701,-1.86595935223497,-1.55137687063234,-0.209233320349377,-0.993519790225006,-0.120389336992752,-1.1781137728451,0.165551753957496
0.185389185678033,-0.0560409229278983,1.62834042613465,-1.34402365460767,0.519466419171186,-2.04760010524428,0.0117495424695,1.08931611069689,-0.387169352088597,-1.46574018429552,1.31470629906633,-0.836339671747764,1.06589773420131,0.62098963573255,1.47118114457384,0.485469845464925
-0.275418473209594,0.856170160446373,-0.967164963477759,-0.211913502367414,-0.472367671831701,2.61646955281384,5.74413404406349,-7.62500799989106,9.64739370046795,-3.05895100170465,-2.44885291231581,3.7362204365293,1.98300060464126,0.510749161579797,4.23042820959907,1.89420593927565
-0.795145582218578,-0.0354302122065221,1.89522821617429,-0.690673546233304,-0.393879661422103,-1.14588107050356,-1.78627981781586,1.81231432160762,-2.70211941572664,0.696127416491464,0.178925252295655,-2.00252674862608,0.871407041182522,-1.02103853703332,-1.52185993634745,-0.304887821921612
0.866046600918525,0.000360204897356909,-0.484892312174596,2.5515457555566,-0.775658683254454,0.971207594288588,0.601953495604708,-0.0548493728472491,0.171684500336806,-0.247166958709356,-0.72775693840093,0.777852423147304,0.0931207778191999,-1.25360704799269,0.450899214456096,1.6059101751045
0.216632328441998,0.546384151878554,-1.32638901276204,0.922201932230513,-2.02622399134489,3.5904965192887,1.96792483237373,-2.01048060042667,2.32432061443079,-1.42171973888481,0.801271215265651,2.77452388244707,-3.10625054240402,-1.57667620402236,1.18179325735035,0.957943158532017
-1.42046482389533,-0.000784482798984094,2.08918404753008,-2.79256234232628,1.54825115380659,-2.75228645225619,-0.794274564272397,0.583260407089153,0.409445996209594,-0.767767701387345,0.522480860100591,-0.6344621383745,-3.70516247007962,2.08327748893829,0.18895851749714,-0.403807277906282
