-0.928435420995286,-0.6133344824902,-0.0458972923754943,-1.67214250318509,0.549103583499967,-0.0314337786465998,1.71570756049083,-0.86561940102929,1.28509306847573,-1.47383819378043,-1.65241487459302,0.597654142301012,0.328621489074298,1.98939556825289,-0.0374852140542472,0.84239311756865
0.249545501077601,1.03509770705626,-0.127209137350259,0.797775864271599,-1.61215005081729,1.01094707758291,-2.05862490461951,2.60261444761934,-4.02240320145657,2.46553470262666,1.52529936619877,-3.26245966054208,-0.454996197671999,-1.21379463272449,-2.24456710350614,-1.91973871054344
-0.361448332639076,-0.0562214049948059,-0.678058155833144,2.00059467406058,1.51647988023009,0.404613565541461,0.768696947306615,-1.03083967849238,3.26537217177555,-2.39926932546613,-1.68674071364378,0.179005745657219,2.0602228131386,1.37833023412452,-0.778149695421809,0.127948755154352
0.0725002787239258,-0.57553002688241,-1.14866590020701,0.285414513402713,1.69553596885922,2.25797178217666,1.95267321142482,-2.12441578928011,2.08665483871337,-1.76749596824735,-1.91308196145748,2.08357528141813,0.418882661743792,-0.0590535482863834,1.28337356780508,-0.759197250361338
1.11693195378455,-0.0522276072633232,-0.593788300632966,-0.581891815707066,-0.648746797666325,2.16654478681818,2.85069008476249,-3.42922198427204,5.3040392773956,-2.48157435728598,-2.47247188662578,1.84190376867425,-2.35379529608942,-0.589496313479388,0.0886877566956146,1.42460160480227
-0.454142475500887,0.137220879342916,-0.477864504499722,2.14300688802631,-1.48658336069193,3.19000539232734,3.67456118343456,-4.56028619135284,5.82635733188533,-3.21712739936507,-2.36930168633649,2.68229082129192,-0.858096785345945,-2.27204037727289,2.32944686759056,2.50834573580169
0.272756212868274,0.614671540485165,0.741300900619785,0.385450509108525,-0.309907552281884,-0.57719299567307,2.9703494082048,-1.7626902002793,4.6568389083029,-2.62627240918613,-1.68348760421886,1.82727391373971,-0.332697935575223,-0.146358660621294,2.13745032092709,1.40628346261365
-2.10378565178624,0.302571921708905,0.452000382555761,-1.84312412858859,-0.844093092433293,1.49804028682764,0.620208311654978,-0.196599590183044,0.704989621733742,-0.13589669218261,-0.186236881942313,1.14982015336506,1.07082897289327,-0.73451069428757,-0.315591892674612,0.123424836560859
0.322437774857647,-0.751629573863905,-0.858218010702613,0.0141462664998921,-1.13543937205953,1.71836168590716,0.142988377100681,-0.201164962407678,-0.450290538252972,0.480027903589709,-0.647979754241496,0.250352602990201,-0.11078008821618,-1.65586179570703,-0.277890535994152,-1.43997159652772
-1.62179415594727,-0.555208808581397,0.080894100965045,2.45745486591496,1.40229795319117,1.89146610321033,2.79727797005241,-3.34588437546661,3.76492215455547,0.266478179295738,-0.461291986611485,-1.56343189302497,1.93704780741575,1.61338788206946,0.732562986529596,0.0817439081054163
0.465448192332679,-0.439262234831573,-1.10460705163369,-1.79020470187371,0.610180935761948,0.599912290166396,1.95578477143654,-1.72144492375856,2.4076057951551,-0.861782749000435,-0.743534997080509,1.36965447777615,-0.632117395149856,1.65660512511812,0.589335807384603,0.431708970796042
-0.467880540989149,-1.27056701435434e-07,-0.793585371380338,0.0432620238154264,-2.40082361152825,0.98441483700427,1.2351547163008,3.5277908795626,-2.27562184398965,-0.5487232600838,-0.365667827468201,0.622179522988645,-1.39024438994778,-1.4714746119929,0.885001053503828,0.450499901062904
0.316593763021099,0.485139779597412,0.320301267856242,1.40282189708324,3.03847278994107,-3.24307437333071,-3.93237505381865,4.06611392625519,-5.38420582905255,1.05700590167304,1.59072825314896,-2.57053764579419,0.930789779854294,3.0862243603456,-2.98897460447377,-2.52949320743478
0.591272308377957,1.13487490920477,0.114590791023826,-0.827337588379152,-1.02865195076067,1.20939723550197,2.68238561035783,-1.98685250600178,3.70411564548076,-1.92165183382989,-2.46544677362498,-0.486509819425289,-0.721767211507012,-1.92367189940862,1.80325243124007,0.909037347487156
1.06710947830738,0.21378392557903,-0.698638921440802,0.762488530722533,-8.15126342016056,5.20103786968794,4.43096876447166,-4.8281955019322,7.68930947656494,-3.82344276584936,-3.13810450781506,1.05775634725809,-5.74479270115898,-7.14462512618713,3.22381297808211,3.27984603255795
0.165962758691976,0.366624299679687,0.0423183052503529,-1.74690455917748,-1.55165714131368,1.47666363327331,2.02580973516922,-0.682344240181141,2.85332267825981,-1.48549734819919,-0.051164053610941,0.082082391835907,-2.19229302532456,-1.24161455600563,1.21528363316305,0.736088424252139
