-0.82602083463538,-0.590155128597846,0.693079340672658,0.299182501191779,0.273693233519389,-3.83423329858603,-3.01229754326508,1.72063581072976,-2.76962427154451,2.42743112030125,1.17213296878001,-1.54541553307457,0.541185280519878,0.659394179997976,-0.99463892311006,-1.04398963811758
-0.814668852215269,0.000240710245397611,-1.08451452341083,0.215836275570034,-1.45503240004735,2.02001775872951,0.362898885673364,-0.331115312862021,1.29716554524349,-0.972201494674568,0.151850317910229,1.56362307839063,-1.70204881244436,-2.08459935282444,0.801910906936346,-0.10697150139243
-0.0891299249296227,-1.02603148272227,1.29921182028948,-0.926072339615466,1.58565451862083,-4.45826966159793,-2.83144308928247,1.82624326773809,-3.16695690932021,1.88453774267159,1.14153435911484,-2.15625004418331,1.0371060279701,1.74967392757863,-1.09204653135288,-0.901454235488536
-0.0838579652244242,0.130152373082554,-0.983059255042253,0.379563175302905,0.850892184186854,-3.54271905860302,-3.64848581379069,2.72717452898485,-4.9263637224828,3.21527070198247,2.42447829952909,-0.79430127283125,1.63488128464654,0.293861295970457,-2.0539451560288,-1.40364004134233
0.0226852988952855,-0.319006001558677,0.554857306014069,1.29539052324979,-0.0224314423094329,-0.342819925935103,-2.64851082669714,1.28892861024794,-3.21734041104385,2.914651666082,4.29423884704049,1.62841535891207,1.37789456810337,-0.0180095351627706,-1.88927614448046,9.63482591560593
1.1046244517716,-0.741832176459346,-2.64797501983774,1.50828939977877,0.849399719815156,1.86966804260353,1.44812415668294,-0.94469065796256,1.57131760548119,0.29459529110681,0.491188173067421,2.39478853627491,0.523783656554072,1.18364783378179,0.513537379134687,1.64138359756911
-2.20747043229962,-0.428075542237388,2.92132482905056,-1.13619965813827,-0.870714663010087,-1.44931056056847,-1.27739058329238,0.36251733573302,-0.86082548899398,1.84997298166104,0.405627701047052,-1.57779415248541,-2.29968255753328,0.863142603354333,-1.62469611935585,-1.42368982666393
0.630791332710867,0.12505017258072,0.984686050578399,-1.28386347720364,-0.886428028986448,-0.0748085721598261,0.758130494211666,-1.9021357719584,1.24028542952467,0.882327148760013,0.579120845973649,0.963993785702475,0.151571826232642,-1.6297789522571,1.5504678521074,-2.02329055157714
-0.73120772852176,-0.387492312296432,0.572377036814464,-1.2710660720147,0.00973068635511487,-0.755890040535768,-0.531340980672972,-0.233004686955547,0.128646263371752,0.283619175105596,-0.260382465131683,0.0357941229879531,1.36141625682546,0.176923900738812,-1.36814910557907,-1.4867240408183
1.30015779480781,0.63308715617292,0.526755224410749,-0.476405932877512,-1.28257909504315,2.3347831100755,1.93123161275662,1.08438749579228,1.63091925856522,-1.98630019264158,-1.57773579075684,0.858426784695808,-0.881366533783244,-1.45951775618318,1.12413609011724,-0.700054975051522
-1.90791638126825,-0.30390847776291,1.78838766655334,-0.995160246774538,1.62117740817375,-3.44241169857203,-1.05005183389936,0.610887791983995,-3.70900795676241,3.19219992465481,0.979803536605252,-0.632627868949929,1.14029382529844,1.03534182454027,-1.12023128853043,-0.277867112780355
0.386091055394746,-1.64092076567854,0.964617164393326,0.556237756005228,1.57799025031231,0.0774337006004573,-0.981295102574058,1.80921425283371,-2.47825833321481,1.53743323128778,0.502895760572283,-1.01782892657581,0.945067579486866,2.23980935223233,-0.590353887855006,1.84653646038706
0.233427239707329,0.00092607080435459,-0.20561529398281,0.887467451376015,1.86414208982158,-1.13961961008533,-2.84236589185128,5.39446751925845,-7.2017885006658,1.98256752696695,1.49788728094065,-1.40920200701119,2.40225257217442,0.244708838870362,-1.14126780081866,-0.827799874367279
-0.18703533595547,-0.233413448451106,0.259079997909632,0.93686108743064,-0.466446961477656,-0.786733914487054,-1.23781380651118,0.513006079995065,-1.16371305066127,1.26336493200716,0.868214280564067,-0.777754341476267,0.096689438620264,-2.17537850798563,-1.74270287803571,-0.982627070683013
0.532171875767002,-0.740361010822051,-0.0310443340872259,-1.16950241116765,0.663407120971793,-2.06871129989862,-0.265073383500025,0.892011168873057,0.017963507509558,-1.21147150735789,-0.0622284795833276,-1.22424960368737,1.33573428600944,-1.2851115438961,-0.598352893039375,-1.70306383460154
0.362235931848419,-0.11843912790865,-0.860882950693379,0.131177794723643,-0.828897057514108,2.94265424495781,3.19290777511885,-2.41700134474567,3.44650543430571,-0.697822681617893,-1.52184965313254,1.28603195287233,-2.54552418000519,-0.804970962957885,1.91576930879379,-1.36761274668475
-0.782540750900957,0.0538232682066834,-1.87519863588026,4.10683495283405,-0.270085920991403,4.26485670050174,2.83683276483759,-1.28903853579144,3.25376124539143,-1.68153148708199,0.0238899021558632,1.79455737752557,-0.0516452610563857,0.0925197346499091,0.78723429126595,0.561033649789115
-0.102492239089063,-0.226148893129067,-0.968599526024606,-0.415195064160203,-0.00375873449070738,0.364413813001851,0.885409302221638,-1.22543362364714,1.67153391761686,-0.0548444897716427,-1.36801942299289,0.0922073418508396,0.091404216225575,0.65881403902636,0.460692486209477,0.524175312059167
0.933585315436665,-0.707319052925483,-1.13787967440953,2.17201629129408,-0.0409661371668611,1.20074882730657,2.19382185773443,-1.21021834678174,2.78840411203908,-1.51305839154565,-0.494565537768979,1.84593430147509,1.27793024080716,-0.0326014682356928,1.31579622312738,2.19077862945505
0.245117816982065,-0.430136354967003,-0.302469393064285,1.32207527275406,0.843968658129947,-0.109400371892721,0.884699597382367,-0.595677913934575,1.99339331861475,-1.1714036346034,-1.53777668549037,-0.469226920125489,0.38952234843901,0.484902307807246,1.19169701896028,2.44346944367454
-1.1033119104302,-0.653079465427121,0.322250312711582,-1.29367449816868,0.0815834084106833,-0.476912248115172,1.20799532198901,-2.20105243696138,2.73539493272088,0.0465137112599171,1.36438370947389,0.728364932932668,0.177560097029954,-1.16810016017496,1.45821842450177,2.34451908072332
-0.850736717553654,-0.76744349990826,-0.889677384578238,-0.738377407781328,1.55792470715819,-1.36440478270001,-1.96606700045075,1.47789289578834,-1.91367343663295,0.00703647138153218,0.00566972318517859,-3.50241249665238,-0.729096483271558,0.344607378919029,-0.784298360377736,0.0625608396929906
3.85878424106768,0.363166125706175,-1.22007656212037,0.39625255862183,-1.86944232184856,1.84718882777126,0.796750692284943,-1.09512028747343,2.43879651804951,-1.82275131906885,-0.914076318089975,0.920514162977589,-1.32610450462982,-2.76844184478233,0.620341347384155,0.880381358408425
-0.666944849249565,0.0230234178635362,-0.871818330930151,-1.29474860776917,-0.965960563408693,2.27287580874618,1.80619953455754,-0.393579760154452,2.49104645215716,-2.63342588898578,-1.5562725070264,0.840761384551206,1.35434271684683,-0.794914583095579,1.09863749602726,0.847805209448964
0.351303100641788,-0.718824770053865,-0.840824353916323,-0.728868557209884,0.743657436434842,-3.48887089445542,-4.34016672966744,4.08195913744823,-6.13067003538416,1.53506231369378,0.95087996820399,-3.51340368681002,0.103059120555927,0.265774219283136,-1.71975310750606,-1.8780508377379
-0.813969565621699,0.085807601607013,1.15596192642388,-0.281312808766233,-1.45267837028466,-0.0472850171195152,-0.2691148905692,0.00149587830266981,-0.399599788821311,0.19032977121063,-0.116454549728464,-0.468869427176301,-2.40762467213231,-1.79340889593452,0.00916046877361137,0.939537139104561
-0.0797713113328236,0.538706042040544,-0.201125505072558,-1.52406806217449,-0.0727948685001611,1.08775999055702,-0.579078195405346,-0.658807506237106,-1.2457901247643,1.16131642158443,-0.43964944646521,-1.76757703850829,1.16574184069115,-1.75799709066541,0.493731380765665,2.19262922896875
0.120365396172545,-0.62550969753696,0.464415466589257,0.334574037260064,0.631306809721907,-2.42542918801034,-0.623339933879037,3.98904513833721,-2.87669760776032,0.04343652477831,0.58439720018351,-0.438568439036506,-0.363963739908876,1.04196999589167,-0.536093572239246,-1.19918950082238
-0.812675550762401,0.0313614050038655,1.03836079164794,-0.94309528813629,0.617583744781127,-1.55643713796352,-2.46677314419204,3.05963701781938,-4.98633792619512,2.84242332042938,0.871353708151736,-1.17114832770731,1.68933852072527,-0.206161200800949,-1.77571007556761,-1.97695788307769
3.23118091212657,-0.373631439802507,-0.87880487932527,0.228687819540506,1.26134005729104,-1.42222188517994,-1.10808046852059,1.50415478085733,-1.74536149663286,-2.09742035152533,-0.642621688849441,-1.59140558396073,1.51680636615587,-0.575615407351363,-1.32715201615743,-0.0602219514724628
-3.98535359378995,-0.210193570233194,3.02154191251791,-1.16827457796413,-1.23441574993552,-2.76279542423987,-3.57984399845858,2.98891294664894,-7.07107490270584,3.09604654955644,1.98409701690576,-1.33543273334755,-1.59553829887503,-1.24809684989342,-3.46618926859105,-1.68868708629685
2.11244456501657,-1.27837380896201,-1.90629310056781,-0.205954196319841,2.74508706936762,0.885637765107576,1.54429549592948,-3.90788768461262,4.12625345641588,0.445904740016259,1.23559865887223,1.29395899784822,3.67988089740286,3.5189105825239,1.39054046875591,1.20667030254417
0.427028224227422,0.175904120216494,-0.731365446999623,0.992003061548093,1.09888436725337,0.268187817966248,0.738713482130474,-0.888029627905585,0.395846893069351,0.101180931701927,0.0362750731884691,0.592629473507027,0.65996493748807,2.8846665679429,0.590106427445717,0.401605788470241
0.481279780814457,0.416602877600535,0.179258231053084,0.296503339908549,-0.819643535372747,3.35908629210912,2.71175254275772,-1.62725107488568,2.88894902292406,0.164064032394515,-1.30877442293903,0.307919421828249,-1.04374420571579,0.193348710585359,0.202848215080681,1.17751588356692
-0.74017215596738,0.525272320490604,0.429086420478393,0.702828064619234,-0.830018982224022,0.298523087443675,-0.0728704323776917,4.421231704824,-3.61200021438646,-0.536691782924104,-0.343236986115552,-1.07208645694398,0.514488129421408,-2.22926477197324,-0.0466008778271747,1.46807762256263
1.18464119822984,0.916200319621436,-1.03421643502108,1.49769075640533,-0.936734102752594,3.57680324738291,4.47664785541073,-4.49744347997048,8.02396680242258,-5.04419982684468,-2.88526999562566,1.69483970840768,0.444535422692453,-1.46029598356178,1.91726094801517,1.20078233984028
0.197105724850798,0.768132332569228,-0.770013423847339,-2.28041341213493,-0.134410729322326,-0.156358976317956,1.84122694100488,0.434126631019405,1.14224935317901,-3.20786717502411,-2.1732423513426,0.704758750731077,1.13260951810946,-1.67009583524421,0.431977782901851,0.270630141185125
0.34069923894425,0.7504361876917,-1.01339674593361,-0.370582693103414,0.998790083689964,-0.991963832049072,0.730983803604715,-0.774599473598203,0.048203119185859,0.644141063697715,0.110598230432117,-0.208566106488185,0.95488339428355,2.5334020165695,0.16656653184245,1.45399131624665
1.37867760480535,0.259219728064331,-0.769028051601983,0.38964198299565,-2.71033592312872,3.05286583860709,6.19634165503293,-5.24926527826755,8.51777259834302,-5.2662780195226,-2.90366665333296,4.57197430968548,-0.202429357216457,-3.59530564886191,3.07387335652648,0.433824797562978
0.0294489689958099,0.531787667514813,0.726155465000046,0.580991362138311,-0.431499319032996,-1.0883241831777,-1.85734693144823,2.90681914865571,-3.28429151692145,0.613166280347218,1.66526044718035,-0.567334264904232,-0.250522558138646,0.0505409976747344,-0.992353917900564,0.340301546618858
-1.19582722207831,0.103892836868565,-0.796551087739191,1.45032069153422,-5.05112588308162,5.13312887005616,7.03037503603689,-6.01559461014614,10.5352736684101,-4.80502469474814,-3.94761351895213,3.32518354068462,-1.88413313558751,-0.7022963440027,3.89631012634704,1.65513327054852
-3.49408706377477,0.726984846290664,1.62485709755981,-1.35446801396605,-0.425542764139778,-0.386727999358328,0.381951030777951,-0.783312783416149,1.58131346887036,-1.33326409941203,-1.59803436673375,2.54095196825448,0.783846509102147,0.663186383965411,0.327779050649239,0.778445513685834
-1.0944225697162,0.036360614329162,1.29738563777188,-1.14901922188966,0.582588221378807,-1.02395026868407,0.925382762099094,0.829474302835158,0.168801886947941,-0.600558963132894,-0.390650751909555,0.799810951373439,1.54036512696499,0.972610624759467,0.0664148157238978,1.37190700956998
-1.00978096617543,-0.0167866113891069,-0.0774310179049912,-0.175545416749174,-0.966714772851659,0.715361004857434,1.21776071478055,-8.03190816538916,8.88080007821543,-3.44070738517419,-3.3199494563571,-0.951600483782284,-1.61365356234606,-1.12666909045494,0.728649504171302,-1.01056552259356
1.13351625785501,0.773412770288368,0.063118785306454,-1.02280905266856,-0.312899443403826,0.793478899697061,0.772327670323865,-0.557394819987415,1.96936721808742,-2.79322635931674,-1.75440683733841,0.345337917724031,0.216598702225755,-1.34888011633337,0.0670947764369145,0.853845185612273
-1.05157283723138,-0.235103513846864,1.73386851141034,-1.08615925557385,1.70800854587106,-4.24363670368265,-2.54683305142575,3.13142993696859,-4.26322348349187,0.842459353299292,0.846175549472896,-1.06209572429545,1.16125868080459,1.79765935221541,-2.55881157436924,-1.0635947551476
-0.593143435629194,0.48152970243917,-0.236567088586521,0.974751757824436,-0.338103358734945,6.43059438580565,5.07249098856377,-3.87452326160382,7.14270497849631,-2.65259913522726,-2.13225525131693,1.58876851004181,1.96273000166136,-2.93324495035241,3.27741845432936,1.9179706589309
0.371356821121025,0.609652702610348,-0.185274959184649,0.428022766365074,1.03660078050965,-4.46285499739089,-0.681579636449414,1.51132343414384,-1.59895734145844,-0.731179711947164,-1.27464790102854,-0.753843453727058,0.567936631779331,0.120748479040992,-0.197125342919427,0.105929183976469
-2.8261600332208,0.690484125972827,1.56324297714208,-1.73997879032665,0.423480077196734,-2.68202546840168,-2.22296213083069,1.55274976622361,-2.77876047597617,0.758641920786882,1.14055111706799,-1.35896308242483,-0.5996042256327,1.85464586076003,-2.01541658366847,-2.07705829829632
0.43012533968922,0.0435628450164378,-0.530242685393253,-3.06437546881085,0.00731323761307725,0.727492050941566,1.33509863059706,-3.07553792906748,3.19947287385048,0.767646626718869,0.293871998024323,2.25932744819615,-0.547246801408047,-1.85226436274235,0.91273484242065,0.565427276382219
-1.74678634631057,-0.529369260240771,0.889883289507741,-0.181518678839113,0.21478213958976,-0.118488879361488,1.06238025654772,0.0418946218461281,0.745587572863718,-2.46004677509777,-1.79585612181552,0.813385073657553,-1.62019151583465,-0.622249797288816,0.320541404979,-0.395274781028499
0.849460263275756,-0.50433088505613,-0.576980643451646,2.35065971882231,0.0329743642992779,-0.546085069737338,-1.25529523099571,2.16429744821905,-2.48906834434063,1.00891482033628,1.21447456326643,-0.948085839867498,1.08809787280956,1.17459840506565,-1.04161950397631,-0.559642609268409
-1.69573748975319,0.819158028828746,0.420395794167093,-0.701698264008574,0.987640108014478,-0.612893324696798,0.629499574159609,-0.944877976477,0.519924702896249,0.433996744337374,0.492400396902769,0.312566637024801,0.499439241699166,1.98739546296472,1.19146029891444,-0.323593051259493
