0.592482069429606,-0.0102292898292709,-0.018980788759327,-1.09357692542738,1.03437802308321,-1.76692522733935,-1.94331148336764,1.30456051328224,-2.52218221638925,1.48508397456282,-0.0585181853594542,-1.06843541116894,2.08724590829564,-0.896306067330868,-0.20736476079584,0.143074369137462
-1.50066214944103,0.202231691142881,-2.21428848124955,4.84813306636389,-0.238745294823709,0.96245888260478,0.610641857581784,0.784101289470616,0.717753859757607,-1.69773141900634,-1.91861955038555,-1.98673236005881,-0.54485151115549,1.2313707562202,0.189850767860399,-1.41476152010556
0.805535629641558,-1.42213478410438,-0.0557753085191088,2.93142016739516,2.33759953377953,-1.87947002819139,-3.94730337604907,2.25200534671809,-3.0379218019654,-0.0900402491421022,-1.00151405317524,-4.55743840382446,1.05773323595908,5.57992989598504,-3.19547884332528,-1.92686423996658
1.03395750045429,0.198922403885278,-0.183898278572296,0.617900972289032,-2.86026294899894,1.9181528968773,2.37885074400569,-2.71494893932374,3.74316001102433,-2.76860186792854,-2.48698946902571,0.927763563398534,-1.12770739527179,-1.57871619453953,2.43655298487908,2.80972779669131
-0.577499817995117,0.821024249138637,0.737475052905279,-1.46639021230033,-3.08703467681712,2.51449630010829,2.80189963200149,-2.60742974092734,4.20655678252468,-0.376177286458586,0.523974056659903,4.59317948948658,-1.85294992070415,-0.769394476581155,2.27802132404145,1.39684592246954
-0.776812572598053,0.359349292162655,1.17549506078755,-0.882531556680227,-1.19992685999815,-1.24648397129078,0.655416408928372,-1.40487545255457,2.12875129079195,-0.0219926202703766,-0.55767626201377,-0.163363779478981,-1.4633476638648,-0.473977900558869,0.99451484708879,0.593539163576905
0.51119080563532,0.167110826407075,-1.97247154583672,1.85215413087335,-0.137971903918864,2.99160002213329,4.76157626258969,-4.5533476556561,6.73434169920953,1.35800148952084,0.0360627009014733,1.77972561156949,0.327226974954265,0.215658265294895,2.71656985015013,0.956621023349117
0.0179288193398332,0.896170999485577,2.1635493040089,-0.600926071846722,0.392019817320295,-2.11786631250984,-2.5804516483465,2.79103932202484,-4.70861290738574,2.4546641285191,-1.12097350177552,-1.6211594557122,0.842548653497749,-0.47394633261933,-2.26276367268402,-0.633052104306139
-0.0763297975035759,0.00487383074867253,-0.167283032852553,0.618048122982251,4.11496925671796,-3.39648774829821,-1.39300385345723,1.987131726486,-1.65500722330609,0.73590482971243,0.732311251800994,0.0432430356849867,3.52774931272193,4.70268945340244,-0.861198973548485,1.75363622427166
0.938112792025788,0.168187705417096,-0.10417059538952,-0.129737707495073,-0.783050669445201,0.383514884388523,0.143077382841247,-0.756813502922366,1.77312215323241,-0.965268810159734,-1.51174772258313,-1.14304581385476,-0.473030872156573,0.306810450855181,0.749348460457106,-0.023994303873654
