1.32458735524082,0.247200159382735,-2.65797155506547,2.88118071306654,-1.32554806722599,3.04209580499084,2.82765485674776,-2.91558045722859,4.17708734729942,-2.50253908850745,-1.77189376646096,1.25018627495877,-0.251149688467958,-0.0559041088118042,1.75115515273677,0.57596479485081
1.70381269448287,-2.57762720402989,-0.924471084342191,3.44525305416495,0.544684207319769,-1.10029006625193,0.988121441412386,-1.02712908164759,1.01934846994766,3.10742325064124,2.1753212167112,2.49402645826425,-0.719756261083611,-0.868487740019334,0.822533142751529,0.0199043295540004
0.839354342562008,-0.368567594008678,-0.703172883648623,-0.459985132803539,-0.143642118294999,-0.562555451759418,0.229676511258231,-2.37291290744938,1.85480926705982,3.18126875129442,0.680518445262369,-0.612410446681547,-1.22001005325849,-0.0400548413774458,-0.25710835443809,-0.694794652316317
-0.807643262192922,-0.976376676986497,0.319615805946052,0.214318413356466,-1.07182442015825,0.770282465331049,2.31451807963081,-1.94290527055056,4.37974786192122,-1.50644247479819,-1.01111066371107,1.3527209761118,1.6103863776973,-0.751409859366573,1.39859625885153,0.0426770635617085
-0.266910349165046,-1.11328342510908,1.41712739405554,-1.32064699034605,1.38138158513236,-5.11514195567388,-4.73525304956389,4.79166062887622,-6.61374290409084,2.71842919905515,1.92643758746113,-3.72996210854405,0.696460620825984,2.45121605816285,-1.83759908956654,-1.45634668145173
1.33401813809997,-0.00851917721204442,-1.18208234429047,-0.88202241879882,0.826853414408768,-0.0910115095090141,-0.256005857042695,0.205546358344091,-1.40085488090758,0.423111409988839,0.23661105492572,-0.34781906115077,-2.81158643664456,0.602133800239755,-0.884471094695845,-0.0938085457190082
1.58865028257348,0.634213611019795,-0.548274565763245,1.13139550584105,-1.16413754815105,2.87028864449639,6.84764142396893,-4.98079162820837,8.57932243267618,-4.08773200794022,-4.55374973099196,2.43573582080174,-0.728301281216982,-3.20066961073503,3.7238472268295,2.30582499414357
-1.09184139688347,-0.866822786807076,-0.177667174668337,-2.07980201649468,1.38806375483739,-0.438843154568095,0.843020986992084,1.58003977296526,-0.854106643195729,-0.918959495386181,-1.04242590422572,-0.696338916682403,-0.722458209472792,2.10934191681487,-1.3186803637973,-0.431135407550124
1.03728341003087,0.0967590469013765,-1.24053614454442,-2.12609399780614,-6.85935442285286,6.7492025984333,5.46909625595208,-4.63937266073899,8.18001553515971,-2.66467516176363,-4.66543753249439,2.5620006878347,-3.11956966434626,-4.46343554487839,3.23627998281119,0.779997783483716
0.107370240588748,0.0835869677810468,1.88903764779321,0.275201308819908,-0.134177281692038,-1.5925445488571,-0.977350470548541,1.30562045154381,-1.85362946449706,-1.07427344079579,-0.205757443516692,-2.86864505712848,0.0226594500280482,-1.44055997719805,-1.02365767040615,-0.978335732898426
0.261667716899233,-0.299717681555815,-0.510616127199799,0.945482703076423,0.189550337127691,-1.47034021361351,-1.80854709945128,1.49264835331508,-2.07116302794954,-1.45175613994585,-0.306405110922688,-1.58834021116719,-0.179093558262685,0.150673800746218,-1.83448297102192,-0.230315581853428
0.0486710620181783,-0.669089966758464,-1.13143656337635,0.0723579916357396,1.04147723138502,-2.51939513107656,-1.74943419200594,2.19822467644207,-3.43242925113858,-0.965928839233132,-2.43683140082024,-3.18207417753535,-1.60891897250868,0.359948179115012,-1.09438597151662,-1.60464341396245
-4.39459345304507,-0.789701853593634,3.80548871356858,-3.82503208949595,-9.11209101477285,3.6513378190932,3.36467885539467,-3.19973937738781,5.14252790589891,-2.67208411035023,-0.934102261013422,1.06169471049565,-4.57142115899494,-6.92864407621087,1.04050469918296,-0.306966944969853
-0.91285002052525,-0.495566386442094,0.458408992983733,-1.1953675064231,0.409561623414972,-2.2349961714845,0.34302862315073,-1.17423595779526,0.461184813775721,0.267455894217735,1.00974069927612,0.263474263678039,1.22564484563514,0.219611487280422,0.74234894891682,0.412068620150752
-0.348164218018919,-0.622965598212303,-0.387761691496369,-0.741692013113878,0.600654187894469,-0.137259853143353,-0.166798122786761,0.731343008290961,-1.25261486594196,-0.522900209591252,-1.06849961909236,-1.78063805032691,1.38276264966108,0.934315157817713,0.503365499826107,1.09441058295459
0.0422866290167145,0.938424052639687,-0.789726029251988,-0.397983828584799,1.44585867600349,0.545057244078084,0.772901633499144,1.22916084341257,-0.638526040063831,-1.45971195815431,-0.830715487869407,1.62971536177017,1.17856569389371,1.15299469691784,0.483953852326615,2.40016327491172
-0.788018320655606,-0.380786389138415,0.481921879421089,-1.43085221547269,1.64975348613252,-2.55889841315367,-3.23888431956549,1.56450888954764,-4.69484097588478,6.31161614102183,4.20570046756962,-1.15717773864558,2.01476874414422,1.31166552728824,0.0812633748055163,0.91988581041794
0.0865384605514075,-0.79549181095859,-0.979049900915812,-0.748002868889931,0.350338006077609,1.83121426513408,0.666129674258402,-1.4290598750484,1.44583793847365,0.770604244882852,-0.251814046774727,1.15426045629951,1.21499986690564,3.62935076546773,0.761620081539894,0.215771217874332
0.0189555500894006,0.036831210842913,1.81210487395475,-0.0985393634720997,0.784828851423446,-0.452102940447058,-0.486106758887312,2.35185664511565,-2.85317380278334,0.962966399122628,-0.038684470673861,-0.331353697407405,1.04224535698576,0.449176673664138,-1.50383286492903,-0.59821044082307
0.322039094798782,0.13218659251069,0.00678551029787941,-0.283319988751171,-0.630668928794017,-0.632864896880138,0.704930107558981,2.20112011323789,0.511991524676903,-1.84348812225086,-2.29337490362397,0.0373201346258634,0.360444561993033,0.283549494479116,0.00098507733501213,0.6658098146472
0.405629360312678,-0.727827400825477,-1.08176866488302,0.175597493040564,0.696539076498503,1.08283982005667,1.28275212335235,-2.633907524143,2.89807505986425,-3.56008994189792,-1.86244093680144,0.942698582467287,-0.392643925497157,-0.270862730006079,-1.5201340424874,0.330086732439592
-2.80524078740369,-0.357394439839257,1.18599683542715,-1.17100511731347,0.793110556374012,-1.27407331044124,-0.324122195689355,0.852584564638186,-0.888568440154626,-1.24907692225302,-0.759017565517165,-0.796135534686636,-0.337673970783102,-0.275581508660667,-1.1927186877193,-1.95839493886609
-0.128130062219816,-0.480796594396603,1.78005975297583,-0.162837823126058,-0.525501252885617,-0.952820106342173,-0.243657993996995,0.114276211594326,-0.206153768961573,-1.12015412454616,-0.847737180796373,-1.48836073870743,-0.198740735716994,0.803713689168204,-0.677734378443352,-0.742359697464759
-0.838493948957746,-0.734834499069831,1.41297814652138,-2.37689305818921,2.39146848418245,3.30654188684663,3.05565432157976,-1.48375763885083,3.85887456679276,-1.19603338077924,-1.66303828821594,2.7106777309752,3.30619799014877,1.98785250865456,2.0068579587613,2.37282551576627
-1.04483546254927,1.35090015767455,0.666051932158301,0.453744785088996,0.257880143118923,-2.13943598322364,-1.11136453240842,0.805822065903958,-1.4915745660916,2.00542048729464,0.778482163141701,-1.09712368229911,-0.77271092864633,1.03112240062053,1.01974488516255,-0.741145740155889
0.959661294831101,-0.392588041371511,0.760787516575074,-0.714848423962027,-1.24826283847146,-1.31825145019668,-0.887523488445048,0.875579152988632,-2.5031790772784,1.93972737066339,0.563011536568319,0.276120615938899,-0.777325306308624,-1.29792455001131,-0.252876919265408,1.23523759695319
0.667685832464004,-0.297421261379454,-0.956879410981856,-0.445723178003382,-0.322360729140745,2.07501140170854,1.52055801489112,-1.2766741154681,3.26484383995288,-0.00126958261658938,0.0861867193548696,2.19467593984292,0.958612105944531,-1.05206664485438,0.04634576576206,-0.955282981839554
-7.422038123758,-0.0324443378630192,4.90930133879464,-2.8015234301234,-1.04490441354866,-3.07224861557933,-1.85059722505196,2.24228540056741,-3.61198259242038,1.44654707007708,1.4558819930196,-2.12787268377541,-2.17026744481991,-1.76315126354334,-0.88047457528576,-1.84212105988529
1.14722544658104,-0.724947325401154,-1.44223714302846,0.0569422027156976,0.525975256054377,-0.842046315766598,-0.0235876795987526,0.265766222639769,0.984216258357141,-3.24505963828596,-2.2389013691088,-2.06593165689315,0.431371088151574,0.939675516220314,-0.0135136764146487,0.567660358142314
-1.62535817642331,0.530286605897577,0.988109113850138,3.15943772935112,-0.261272563933648,-1.71996362600773,-2.21477848447063,-0.371970704605731,-2.30048376684486,2.4084817474369,0.464998090177278,-1.85586551109072,0.78887901218672,-0.728768554897345,-1.9873025358358,-0.362982452125921
0.664298661999082,-0.782034873478418,-1.04181656494899,1.60763480033786,-3.90208438947003,2.73025950299694,0.678162488549285,0.763029612885168,-0.437464510158453,0.84094309653649,-0.110416680144907,0.301328275302282,-2.38096140914419,-3.17190244819262,-0.115030614702555,-0.853325669342344
-0.203750502405119,0.387792607360112,-3.68474027445389,-4.76993963652784,0.370496969698832,1.95447995977466,-0.0151887013600827,-0.81056256921454,-0.516156429709269,1.53205072508244,1.26859274260604,2.40406731972576,1.82364618317353,0.119393506222785,-0.0195064670938047,-0.219623218065709
-2.13458343586588,0.152605334674375,3.4235407075603,-1.67445890035546,-1.26626386386056,-1.47726577826273,-2.98338713184898,0.710039926628705,-2.63940613181876,0.705034113389469,-0.776206253662322,-3.99365850546922,-1.53269344054506,-1.2915907234245,-0.553187938758345,0.0224430321471416
0.234611461237683,1.22405068051539,0.233970115332857,-2.60312359048829,0.113007294978477,-0.289573125208357,-0.898093377884045,2.54227381974433,-2.51010402542273,1.345776245145,0.808408982566405,1.58737814554305,-0.568243445245299,0.0872166248131493,-0.827316045171309,-0.0954817936845138
0.00587846812359682,0.85456214535373,-0.883746818423136,1.23136770587394,-0.372589642023683,1.31935120348534,0.713693834845576,0.182168562945169,-0.369515272551031,-0.86988402759302,-1.53273661752914,-1.80208592343274,-2.84487034012537,-0.505675752557103,0.481161022639966,1.62944136905174
0.208450818681189,-0.0156442513316022,-1.30423869257755,1.24868864196714,0.711825371288749,1.65865532004297,1.77307568730297,-2.44845269420305,4.10484424134336,-0.678929880320583,0.733411857274238,1.28732869438963,0.564630693844513,0.700842012562907,0.5647108487633,1.58907913496227
1.54808960953879,0.839453209801538,-0.181053943443448,2.5306139810345,0.447402922682315,-2.65664272424579,-3.04847148617035,3.95062212891726,-5.44342888176742,2.97927333255397,1.40905852953231,-1.48519926107109,-0.229055597650807,0.319223804641212,-1.12594408084633,-1.59385729396619
-0.478968393209897,0.00604114360329363,1.3410858880516,-2.47586299613651,-2.08982996372224,-0.275079929212366,0.175217127209845,0.915379911299845,-0.529245170722228,1.07972412553324,0.808472900805871,3.03967770636552,0.348110034908685,0.283287527372518,0.233144168207631,-1.2209090461424
1.20078765194699,-0.754870859376117,0.122629612542473,2.31823771665974,0.532349972955742,-2.04108905355065,-1.03956068764932,0.702128360624103,-1.02909185670996,-0.41103710347099,0.708518505539973,0.50126435935047,3.22656978296122,0.373047573918187,-2.24382598351873,-0.384654155104718
-0.648964820371354,-1.06933375566278,0.101574716039055,-0.356636664862317,0.050356055804918,-1.18178186133301,-1.00273290865371,1.05951376279959,-0.299605330013928,-1.51120840008126,-1.02145827522532,-0.958808785670661,-0.7275474942535,0.0256946583430643,-0.403539482746081,-2.36334843080134
3.25921029780518,-0.146031423672223,-2.91755468119564,1.75869512077028,0.211903357676394,2.28613389039044,-0.147183993230329,0.117898682123745,-1.02477511420956,-0.427338882057642,0.187478091856648,-0.978088016150958,0.127255484706553,-1.07369089034665,-0.121102461922348,0.211931100775551
-2.39877331726741,-0.332973796700388,0.448704627151156,-1.1693890870989,0.0602888606538841,-0.387217677517874,-1.59920020167257,1.98586724800022,-3.85711938132959,5.30646638793258,3.44531010106421,-0.212226808437667,0.603326841566671,0.729818513359187,0.950201569031714,2.63622764652956
-0.396587590411242,-0.822886902882321,0.292917916974323,0.381067055251092,2.05742802592421,-0.836042220222048,-0.0675209221482417,0.140926579880293,-0.337947062866266,3.03414712584169,2.05075937063704,2.38995088162954,1.11266779877827,4.15163759359913,-0.142450601694227,-0.615434975648914
0.593784161653452,-0.0884457305836246,-1.2657693281786,0.328485517760851,-1.31838373862827,1.35884919533379,1.93610300960466,-2.13389968825542,3.72209375605918,-2.35991604964459,-2.05010572972109,-1.31786824747508,-2.5437888466207,-1.21197593174843,1.99116955985632,1.58678737555493
0.883677158862062,1.88886971101265,-0.84474528490555,0.998452746465395,0.226609070424294,1.45273531806556,0.0365262063849665,1.46735107543479,-1.75237270317656,2.91126010834959,1.34950378896749,0.318026684325868,0.408920456525631,-2.11297837323018,0.670973530251635,0.324538859109581
1.5632914162225,-0.573843332301577,-1.61788027732164,0.432707001291313,-0.622620016095143,1.77400570817428,1.74468496457375,-1.37854430184862,2.4870234675413,-4.24280179959121,-1.77982099610704,2.26359279571325,0.589213402742307,-0.508101281985138,1.26051334760633,1.90431097769463
2.30175343898811,1.31750599105253,-1.4043247607885,1.81503779772654,0.904196292856946,0.55707812271762,2.05230344326351,-2.90535642763377,4.44370937009085,-1.28603191223827,-0.812940873118794,2.58906748883581,-0.349430951789949,-2.00297789344273,2.02805231671934,1.30630101809221
0.980930285506441,-2.44983688556804,-1.94451834004372,1.59140014190847,2.076721922002,-8.12629621651666,-4.99270918075095,5.1704038246171,-8.32973133129082,3.42439640471833,2.05503142149927,-2.6489479543551,-0.457184809390094,1.22409468867268,-2.99096196126225,-1.43999643057203
