0.122994466652232,-0.0175556688091011,-0.699884183492769,1.20608196868051,0.508791190773091,1.3507609679394,0.113128767645483,-0.0896904451335758,-0.444060676123031,1.04782325725686,-0.206414866975227,0.68212370471917,-1.55316159418731,-1.23223933667067,1.0359749877328,1.89477710097204
1.01555279531055,0.286120666275795,-0.121966090848532,2.88259048684553,-3.3648458970871,2.14539473330397,-0.0016022801299036,-1.1362026852115,1.33424212286323,-1.3004015268101,-0.0173709492755534,-1.60982022490031,-1.49825814602167,-2.98980088263058,-0.565069414959617,-1.03343302586748
0.366542440175508,0.689472249637326,-1.09548041482807,-0.481183921420602,-1.02916879986657,6.43392834484621,5.81913887828162,-2.51121437480688,6.45038069268634,-3.55387219143967,-1.75462590485379,3.49219169773858,0.112765919032175,-1.13582020040423,4.17428772192913,2.49201179902379
2.12134665260094,0.187489237934919,-2.19427243519162,-2.91346965662398,2.39763787846323,-2.34771727318842,-0.754506095267275,-0.157859020412888,0.0838960934337254,0.028459231666208,0.913617538384611,1.96299958305768,0.689989559993955,1.92548387546593,-1.08808795013212,-2.43642781354354
-0.43177361580761,-0.277530410229672,-0.616183297766657,1.17567937335707,-0.825195112764545,0.751278332961568,-0.69911440400395,-0.952794904871956,0.454942888546568,-0.478321995199614,0.495533236406458,1.05191570232851,4.0648732988959,-1.13979053357075,-1.50269445149035,-0.308993377235034
-0.282215820878785,-0.797698907140561,-0.533846277542273,0.321055627991899,3.1727963669494,-1.51017337488365,-0.212878624404262,0.476981832251226,2.77276918771125,-0.571540370354101,-1.23603332338385,1.36979464409883,7.06465973921716,0.950642844415568,-0.14398055127411,-1.06219678927894
-0.265640370494121,0.0978846132426091,-2.81020494108075,1.12692784302134,-0.214615834398211,0.120304701882362,1.88306637517501,-0.980633201013171,2.55342052627788,-1.07348656414349,-0.166012266279265,1.36955779129651,0.696408081515642,-0.236803818740482,1.87047786472178,1.72284974227374
-0.331081814778326,-0.448807274181497,1.14807337455457,-1.78709933639031,-2.02939607225973,-0.390811595244177,-0.312640019105491,-0.0954437637151925,0.399318796589376,0.329650474859688,-0.589196249215491,-1.67412596839208,-2.18988979571645,-1.95566051420276,-1.00732690048004,0.314055384374628
0.137563695054065,-0.827643153921102,1.87860180772407,-2.07277405561244,-0.0509040671834528,-2.19980250169144,-1.36267160872564,0.564064240237897,-2.31821710992121,1.51935112526303,0.326015241674088,-1.54659233550545,0.558738633442749,-0.429983758163284,0.101702643104838,1.19159871876864
0.107357603611631,-0.424786449081048,0.742133909256356,-2.12215023146662,0.0867957059612552,-1.23458763600111,-0.663765953374786,-0.789660087170775,0.134900787782175,0.189182457185586,-0.264962650710183,-1.36418422688449,0.416479253886283,0.131456790387803,-0.301600607009558,-0.594822082328947
-0.0775045466505337,-0.153425978707957,-1.9557790009017,2.20969732666398,-0.364343441193287,1.85104531177605,1.21042139607338,-2.47922670921855,2.96365337926509,-1.65257994908543,-0.27527761423656,1.76784286144947,0.524123373819812,-0.218969493923049,0.440854671473602,2.45033663571705
-0.603705338448025,-0.0723715435525645,-1.35527908253526,2.41828104178338,0.518139842570929,0.252007260504249,-0.653007009261116,0.456275429619598,-0.618079647570994,-0.468642598821395,-0.793453515897868,-1.96495493851005,-0.654281011002644,2.81634824822909,-0.313930713747542,-0.426671749547032
4.87106874863682,0.0344008961917317,-2.25831066866928,1.09151676294528,0.747552759535965,0.346551147761453,-0.281284073245277,-1.55089981023631,1.55629890498188,0.245495059340787,1.95321743051336,1.93924259542087,-1.26686671300351,1.00202330302242,0.607477979700739,-1.19248302817471
