-1.88732900845829,-0.98231639609781,1.66554597559058,-2.40248088555383,2.20853395196272,-5.9582342036607,-4.08112313043625,2.7558234646328,-5.37221822747072,2.11960444139687,3.46851835555814,7.12895698167461,2.4185248818311,3.22552836059387,-2.10073117730414,-1.78798142483784
0.69977528632946,-0.557240600812538,-1.61172985168157,2.01702076882191,1.73758494920527,1.49650586061225,-0.238493795420482,0.328431098178771,0.395682414380222,-2.91420548843136,-2.22331039495491,-1.35958330671699,1.23669244871447,1.73065710931788,-1.30149971844014,-1.49235720192536
3.13456804506651,0.436090247809719,-0.65030794924792,0.3950699729665,0.467505869293851,-0.975110833657048,-1.95673111544742,1.29579332398468,-2.96727578553571,1.91361146678621,1.63774508911277,-2.0109244504907,-0.00651363981200892,1.65258388741873,-1.05134444085986,0.972356557511092
0.72284509367581,0.374455826097113,0.401082790289729,-0.183382440404411,2.71170309195919,-3.58076216984623,-4.32296199741063,3.97800975161381,-6.76950701699851,3.40910369921053,2.14419798656131,-1.28561345897916,2.97195271393329,2.07439348978628,-3.44538165096788,-3.08042876313552
1.89090408888767,-0.377983532914361,-1.24177408320546,0.90964273692697,1.7520566902251,-3.4806067909946,-2.0682631345434,2.49816665727568,-4.25783760193608,1.92181113185231,1.38021997627056,-1.4533127209991,-0.694494694235047,1.02530961507169,0.0052045322874017,0.389671712352274
-1.17044033661252,-0.315470271851611,0.731713634110469,-0.224076049943166,-0.614985431804727,-0.539650948666463,-1.0413302615559,0.356251365633541,-1.12010496459129,0.30100349685493,0.599214222526674,2.33345567038445,0.383138563280734,-0.846613193777643,-1.00924448852109,0.176221777827802
-0.215402274697793,-0.529658870282969,0.150139313171111,-0.422523251142307,-0.871339637204839,0.380282689544638,2.67141392421367,-3.86150805125259,4.0791695075419,-2.86881543967515,-1.77424997080637,1.72523222989948,-1.73058480403827,-0.937700490233554,2.6879285289443,1.1369166011682
-1.18504452383328,0.561302193233811,1.37366441566393,-1.11892780366935,-0.452168495285141,-1.60078621245948,-2.14671286008854,0.874084463633441,-0.965394665976479,1.23824237041355,-0.374045992599986,-1.02170356616048,0.239930800537235,-0.908440133689319,-0.804944368383279,-1.1716406462075
1.1720219226618,-1.64267220549347,0.730448129607099,-1.68030212545193,3.13936512477769,-3.30442008648589,-1.72083947321329,1.79115415484491,-1.86371613481604,0.575617750654692,1.62141189831277,0.407968197800267,0.744425858974227,2.82535920261268,-1.23345085524117,-0.466960571796314
0.878899887666096,-0.758144024277596,-0.208300490998397,-2.15570867298266,-0.38075896623225,0.783716603904049,-0.188341562731887,0.0295982108278323,-0.21426517432688,0.351418957976311,-0.685320398391592,-0.126312174137067,-1.66451617156117,0.863780002819482,0.701256281096646,0.656738153420859
0.02407307666294,1.01574679126635,0.454426091624294,0.194834102749406,-0.630677295737271,-0.786514847790676,-0.358180533988888,0.896873290980726,-1.98498567275227,0.273036698026304,0.805280367957764,-0.333382632889439,-1.45691215056954,-1.07045969798389,0.7550775263324,0.914340313725268
