-2.45742654178024,-0.103389512019627,1.34772501908428,0.878840554786006,-0.490486067822627,-2.00291894136936,-1.7689050483838,1.42786083543245,-3.4788681188928,1.61816724551533,1.79733235884668,1.84812848139551,-0.402640325957664,-0.528605773997032,0.438619032250522,0.309330217727747
-0.700111624460546,0.215906585047499,1.2417519407463,-1.19769425042962,-1.45989151654237,-0.0117440545657014,1.84878411273456,-0.491493132243538,2.46109461962055,0.328777322291872,0.737388089280364,-0.650235208229855,-0.904224929314287,-0.746638522430278,1.91090655383119,0.833348215139685
-2.24107945685891,-0.0555357494564783,0.946847029486808,-0.689703090467086,-0.234237955933642,-0.68705563873747,-1.65774424562961,1.00307379218274,-1.4747584639834,1.51893725768837,1.47590793219111,0.646086727204191,2.50673431801873,0.225071963274772,-1.08642906107412,-0.447768933980702
0.0698484998900084,0.974362996361501,0.427770126888537,1.44712857230565,-0.804361482401807,-0.699449138568932,-1.34510872067186,1.04975835079526,-2.36784386662296,0.637541454148852,-0.00261986917012041,-1.54781863966606,0.745068062456791,-0.306849982529223,-0.628362958255129,1.44183351327907
0.317202456379679,0.150596271841514,-1.29212699744177,1.44349917632297,-0.0588045632543933,1.990104555215,0.973391065766846,-1.90515121973991,3.2946908963354,-2.17084841886868,-1.27747675319236,-1.62636594644891,2.03272576366012,0.444410787646743,1.12553770167101,0.274472846464286
-0.0147545019869773,-1.02732896294678,-0.186342243984357,1.0670384567693,2.19571451431249,-2.05336661307842,-1.46677698128448,0.147596261527929,1.89072157511574,-1.6521418905316,-0.957152155256203,-1.58322452166581,1.0432579257853,2.6410642559209,-0.501703237654799,-0.168326361840826
0.31635566691127,-1.01651535155488,-0.020706826168077,18.1419340103244,1.70753348058685,-0.247862238250381,0.685078305162727,-2.21930279296572,3.1041934043033,-0.507070977913725,0.363382267118306,0.526860769962223,1.66242427699564,2.17396826860693,-0.506494253015145,-1.24837821844059
-3.00966675752412,-0.514777927838417,2.68269454914236,-1.73336101269456,1.25608708002062,-0.264803948500651,0.649647762365241,-1.81247445025125,1.48263777198442,0.958067373912449,1.49320437512355,0.038582434341849,1.33807997727065,1.39055415315987,1.00073988593443,0.731755914608128
0.394622021084902,0.657783294136888,-0.201081718923529,1.33591049723401,-1.9073171674786,1.90756149415587,-0.294090344861941,0.267220803063318,-0.159361617761271,0.142163218816336,0.977020133857996,1.20784687524194,-0.0200435261766845,-2.62148785822215,-0.616247807189139,-1.06026070704188
-0.58070029422965,0.532937621554614,0.326099340507219,0.581304609553524,-0.680807702376788,0.938750846293748,-1.04596388462425,0.727710221887075,-2.56912698465799,1.60246171316904,0.312224600233921,-0.809059164169276,0.007461435806212,-1.19384103467976,1.94315285959954,1.50057367283525
-0.423557973396177,0.543366525760781,-1.69469244854849,2.43069127056604,-0.885781653933125,3.37672789881521,4.29999742519203,-2.40478409015256,5.3650047197361,-3.00070055474166,-2.68797181360676,1.84826955145976,-0.559212377584409,-1.44692716476782,3.28892614108067,0.665511770458863
-0.600844652749367,0.756027057115136,1.14056202140203,-0.694156215075808,0.343696872081813,-0.540162987377631,1.20183654240729,-1.45311022219724,3.52299459230953,-2.45067453178212,-1.82822362339212,-2.75889476170809,-0.507284157834332,-0.846062822366153,0.362710721838351,0.0283676779733842
1.32851228736955,0.345344069135635,-3.19324360073959,1.07834197365322,0.885766899744183,4.18416460148754,0.753990271588755,-0.463224353082392,0.339110828421586,0.566657760982002,-0.0807643595312853,-0.55173298509203,1.90023946412529,0.205130505693352,0.115739655983626,-1.0584979731121
0.185936332784394,0.24018144272171,0.664813285333843,-1.2751782955874,0.38265730279304,-0.727905924314703,-1.32939424881861,0.204876199216245,-0.518472465272691,-0.107189576484479,-0.164554886602285,-2.19937123276206,0.74579255745494,0.630882043228657,-1.45824019959595,-1.36661508366081
-0.0655195121131698,-0.442911552611995,1.4395316309895,-1.10237131543591,1.87815084581147,0.615143012984686,-1.313863448615,-0.891858598117389,-0.28883217092795,2.40526954031584,2.05352681101204,0.974338192086875,-0.412262084696836,2.72310271662866,-1.42382171448316,-0.832815305135704
1.74108675839439,-0.182429304390706,-0.935986283326265,-0.156518949149913,0.15693041319229,0.506734731551925,3.9549446908397,-4.03248413396392,6.96428046997347,-3.34955228950393,-1.16565200551207,2.56193076953633,1.84992311356274,1.52980658074662,3.08111487556239,2.8579438195691
-1.68191103100467,0.299485401162363,1.65478840140886,-0.658784408199583,1.72835939884138,-1.69279537980098,0.216290841496669,4.73653214079877,-3.74642511102721,2.26701195474499,1.46713157899336,0.065157339648138,1.13483710299352,1.67985163484125,-0.407321619541167,0.250115211726222
