1.43767294107182,-0.517117662434052,1.59652221859153,-1.30770942734844,0.723141244639459,-1.92048439789568,-2.20563191486946,2.58535938227568,-2.96116339865263,0.150340198518775,-0.571318114263041,-2.29774532163043,-0.173608533546764,0.397906276728516,-2.46956840129751,-3.71220049509709
-2.95352473323843,0.767610013644632,1.82527670472048,-1.03306815556028,0.379221587276864,-0.71187164179774,0.580671350790067,-2.4247896213511,1.78525990164592,-0.0246040834477916,-0.662714557708267,1.27217381098162,-0.523079626447397,0.743983855101784,-1.07011248780241,-0.454071227476882
-0.00116226696956146,2.43187491714584,-0.702185883363026,0.929631337875416,-1.23566724121256,1.22385611729288,0.666322723518495,-3.13237862778212,3.69688114692964,-1.78760530261344,-1.04966043569724,0.453104906301222,-2.63937690639019,0.587698445190776,0.325127166930658,-1.25652279855646
-0.72772126975004,-1.36810143948052,0.806489040551364,-1.22198060089259,-3.40146492446543,1.53343859727262,2.53485410094181,-0.794810741967143,3.06518495213848,-3.13794357313448,-1.32605370148715,0.88204288548929,2.16143237743145,-2.55433519723148,1.56352590089083,0.806456977739657
1.13073802823695,-0.535582169767691,-0.111043305000924,-0.673076838225419,0.490564941905984,0.626067334366237,1.16865375146957,-1.59827982893816,1.70541111195612,-0.360151824621924,-0.223935797583522,1.41091232495182,-0.544865738305485,-1.01972758357598,0.88424985884124,1.14524127802518
-1.15603252424452,0.990696460644124,0.675989945963138,-1.58562955370716,1.38741430725347,-1.9086653228844,-1.51857313831951,-0.0744407762923689,-1.53688135086017,2.48501111773128,1.36582596067301,-0.344655425297479,-0.420326591060257,1.173728159115,-0.335928477956281,-2.42535057279752
0.0885476111764135,0.63017675077853,-1.24044080615487,-0.50386471559444,0.35547743691648,0.291305802149517,0.0869837540277529,-0.14364633293077,-1.17495332130145,-4.03225821382492,-2.20610730947969,-1.76301696495394,0.171340021920947,-0.364549420302345,-0.959023371702734,-2.77394762542408
-1.43272365342046,-0.281433569312476,1.27897104737829,-2.27481605598686,-1.54804852845534,-1.40646053840872,-1.55379858130981,-1.83516631214208,0.993852554640842,0.604758886619486,1.28665961317804,-0.415087444236718,2.59147669378988,2.80043563745818,-0.167339586992434,-0.0759102819750575
0.274057718444706,-0.0270652219028881,-1.42153407389602,6.79048163505378,1.5562881388496,-7.37658877559365,-4.3511007624295,2.72478495947682,-4.58893812159224,1.91060948372014,0.24189734035385,-3.92956828498374,-1.75142116413554,-0.621893246400709,-3.19033013381538,-1.48916390450387
1.21126172553097,-0.912194462806085,-1.24506903237498,-0.0972580944935927,0.185720736765541,0.0386605902116146,0.929565518985112,-0.173478014086694,2.32351686534532,-2.70704562183239,-2.62040037461983,-1.17112900558727,1.05113968681973,1.42635116915135,1.05551300106238,0.673115117673926
-1.83337249621124,-1.18194318142331,2.08737286946311,-0.061253521635497,1.33176493482256,-3.68590396687937,-3.16848239094801,1.98036151588132,-4.30189940911424,2.42021877964308,1.16274886224201,-1.16398214191893,3.12281238404815,1.69088271869076,-1.43222668349056,0.339365974968892
-0.104941371147674,-0.093438728528175,0.833944723185512,-2.13061659600478,1.44575951320042,-1.24543735558025,0.0559438492267567,0.513916144694651,0.144280569603498,0.00234103996397234,0.518450328692975,1.39627201330415,1.88411831372463,0.971267288582923,0.604104011507186,-0.265027830390955
0.433918932664514,0.519212985222607,-1.08226984498105,-0.497356801569097,0.412937381100125,1.24328911390068,0.649212121633436,1.3953102608563,-0.736747444930704,-1.87335708419676,-1.27354395460253,-1.59162024997239,-0.975862145022324,3.66869056652875,0.477877742164241,-0.66247913339668
1.44925882854903,-0.774962953334184,-1.25629591961807,0.522171629896462,1.04191527951702,-1.89430084531481,-2.45355825676968,-1.20300444789901,-0.176897942815183,2.95149590502674,2.90434575517958,1.64490814651395,3.00144390551315,0.490567014613464,-0.586745508255425,-0.377401332468669
0.190451571686376,-0.685181533827228,0.261895943941786,1.22349483571003,0.403728445929041,-0.496801548088324,-0.813354081241784,0.759880088560886,-0.185706437481364,-2.82400253758874,-0.821628223620286,-2.01233598247866,-1.90673600940594,0.812382500711656,-1.19436984770043,0.269482537000597
2.38605407890592,0.628095489150395,-3.9277844823137,3.00852493530673,-0.107852891250497,2.23170694752292,3.64159909623199,-1.18489550088306,4.26160014992864,-1.94688113109917,-1.14263659596822,0.699061252820595,0.968849647763801,-0.873558693455177,1.40777199592805,-0.402583055341994
0.148571356121907,1.1086260908261,-1.37714215335228,0.0182849029718499,-0.597361218871893,3.18141133097636,2.90757738714162,-2.47900478703665,5.04638243921705,-1.8950678291516,-0.681706381406822,0.7933787313663,-0.99550084210477,-0.236381443998633,0.618880604026437,-1.30210641048522
-1.27225851174546,-0.8015496715498,2.00160728511212,-0.873395046545284,0.7725142988734,-2.46610249745811,0.783567986863884,-0.0283350510968923,1.25554077532608,-0.63079809678962,0.380116951758398,1.30142566756374,0.246196357133116,1.86022913044245,0.29804195837327,-2.72650675369267
0.276971140221092,0.149873747929127,-0.969738773387934,-0.857978956520538,-0.92595654340338,4.01786055886429,3.40399870047309,-4.00694683513589,7.50266093529496,-4.36388396305739,-4.85853656922651,-0.524090576311316,0.206442042360755,-0.73864543237521,2.16482287041766,1.76773546192109
3.71631321641172,0.45297411018641,-3.9645506353625,3.62535833766649,-0.236268034805646,3.19820833031714,3.4764599299509,-2.60633830927425,5.98453439125413,-3.83336509945184,-1.69505229481193,2.25945171481615,-1.18855713017094,-1.07878060832743,3.34703615094297,3.35216631226393
-1.16189574862563,0.437577463716581,0.338388622564496,0.975363643164846,0.254303615245239,0.794379646866509,0.184342373015619,-1.31082517659513,0.817850601193556,0.132747811246859,0.27371791852946,0.40502527619712,0.380273632104763,0.928503429821046,0.677312396539671,0.0475944382932803
-0.749362313790379,-0.104041038290302,-0.0327076287620062,0.161065964669439,0.215823351626458,-0.1501195227401,0.488079819112273,-2.73500025391622,3.27564044168652,-0.950316708072096,-0.562393324878439,-0.552750338117099,-0.894372750936847,0.39995956486239,0.666301917787717,2.02169976170669
0.0125668654514728,0.827449774455606,0.421838625039495,-0.0478434891417052,-0.844080618819173,-0.00221970429779561,-0.866062168196541,0.43149574111055,0.0587320478739484,0.314421390040948,-0.398588650621646,0.0205394480401052,0.348443228147706,-0.53777913810568,-1.57248572038934,-1.56208451967751
0.643461613730293,0.555117654922232,0.379738346489943,-0.875959378488857,1.96438960770533,-1.87391951156405,-0.0313549888916476,1.02464960640953,-0.470413152737649,-1.84701938110088,-0.808099210400844,-0.265042857147868,2.59725610673325,2.30982494264531,-0.986380064883411,-1.99171284108812
0.130871968286585,0.535080454720735,-1.65618137185867,1.30740988685772,-0.540378730112562,5.13088283427581,3.17891658246693,-0.796024805517153,2.55535927348018,3.84592028956766,1.77255726641116,2.21656264547703,0.173660943585411,-6.08136422907665,0.551820461511586,-0.00749987108176398
1.14820874010595,-0.0435459456651849,-2.85761891870621,2.31580521829022,0.426159316042504,0.718463154851806,-0.0970165145003093,0.753675527228347,0.0443825395909964,-2.13138206015292,-0.777556890959441,-1.0832649493492,-0.10867312911886,0.158479698916095,0.0670484663005668,-0.624865510622999
1.10761617752795,-0.612068734072512,0.165943342863883,-11.4918411768272,0.434017090680222,-1.66770695931483,-1.19559441811445,0.589754192895978,-0.269428197596909,-1.87997091416811,-0.284512616511313,0.713694639700513,0.0897777348507807,0.98823722554686,-1.03378249717973,0.227868737230826
0.287535428556952,-0.160607653833243,-0.179674187458492,0.266347205141078,3.66018824832991,2.72606847794976,3.55026954279222,-3.81793290054124,6.31280669253857,-0.765166017270605,-0.726554348368647,2.97907288417486,0.668291540572193,2.78629143673757,2.360456293802,1.63184929184521
0.665684088454703,0.224625443904053,-3.70102639257976,2.34113609277352,-3.56173938113724,6.49846797176078,4.37098274180612,-2.17825476269783,4.19737986941468,-4.31106534014892,-2.09671351169229,0.510047898620211,-1.12717006716539,-2.22103392307644,3.71719599552227,2.70780756459891
4.46049255022143,-0.0489285000950581,-4.05160327801297,0.829609230534036,-1.28338826907057,2.52992952223006,3.32877138232898,-3.474315423088,5.78641680888786,-2.65616187015375,-2.18165429817392,1.30850043129671,-1.12533276714191,-0.415481509108767,2.45822761703211,2.50920117781584
-0.453123398098417,-2.38027218669624,-1.39287180595509,1.60459577392497,1.29144514993433,2.59326177741584,2.96813722801628,-2.73907455053369,3.47846768141538,-1.81257978202917,-0.466972766850203,2.92058293967596,0.824553737859618,0.416843538343217,0.992638604633979,1.49553222838429
1.17436593570234,0.805376181905085,-1.76936358291156,2.5667680416529,-2.54880860412472,4.75239585271217,3.66162763467196,-2.41107237802178,4.48352316700519,-0.560859727125637,-0.193524540809445,3.37268382824474,-1.27379348372392,-2.18063477851427,3.78736495022728,1.50654350613339
-2.39268727002127,-0.268357490075104,1.39122836302536,0.244941843712243,1.61986586727406,-3.96750815983285,-4.32369602259831,4.16853438269236,-6.82496621930663,2.55380611147896,1.20802964437477,-1.80883544493482,-1.36021862644575,1.46364211313673,-1.9880203855003,-1.12751069707157
