-0.176068944277938,-1.14493977335895,-0.689268526922204,0.97776927643596,1.40775579697485,-0.152010394855653,-7.58264327964009,4.55261682176479,-10.5975543663103,4.84053906665289,3.27751091767419,-2.96151782999146,1.52016098389783,2.1280039307135,-3.15019023985473,-2.78316979008782
0.84642939201657,0.616579539753338,-2.86799095599933,-1.90167325911532,-1.28363132811044,5.14751709164351,5.52659512283911,-5.38995681079102,9.86140308542341,-4.07536824665918,-2.81358982144483,3.16231588046535,-1.05655715984667,-1.66857125846472,4.20964257522995,2.54340431256505
-2.73435685073654,0.504860465918795,2.1862993439911,-6.29718376959101,-0.65618213635738,-1.40795797117511,-1.59565871780433,-0.486000004340695,-0.464881822184789,0.734851870555814,1.19876178671322,-0.56374194220617,-0.902520267475721,-0.0168869501156105,-1.0193025309732,-0.962128508360074
0.16236641427333,0.501015414738363,-0.95477874691664,0.516110870704425,-0.82551329010219,2.60009064976513,1.95217764403155,-2.69736228368043,3.22082519842657,-0.933329626828479,-0.0624822610147638,0.198637744165389,-0.73900505262692,-0.452610851583796,1.17497553638604,2.96446572479872
-1.37739043806348,0.531958430096868,1.87534319091378,-0.359590372929276,1.11961971016181,-1.99544617174059,-1.59268591839887,0.465140498073305,-0.962818704683307,2.0970971564329,2.33814449996443,-0.20886571143132,-3.02864560658082,1.84048181672574,-2.62165093231171,-1.38579403539
0.352964962827837,0.137368443807646,1.29296600554795,-0.72634728570257,0.291406980344577,-3.38176511269955,-2.75630913179381,1.52189431163127,-2.99952033680824,0.537454967670894,0.0592061699707006,-1.2064897983784,-0.613304947918409,-1.05694107446652,1.0060297714991,0.187630471032912
0.201718389831975,0.703912839882886,-0.109158490089324,0.496947440213608,0.35308856581643,-0.187992393407887,-0.254200434126301,-1.00330554073997,0.757223579216398,0.0393195737706857,0.173712398598957,-0.532890376732687,1.26439623209221,-0.645926374285541,1.23236393344776,0.824652703654067
0.602354660465031,-1.10005727621946,-0.380398707441269,0.934346135384648,-0.387051136273725,1.81261793208376,1.09922558818488,-1.09357467004812,2.44885823941386,-0.562365459709988,-0.338174994562601,1.20672669050649,-2.25358253228735,-2.385206324398,1.496503363617,0.58502739138432
0.375250630640688,-0.366968122772122,-0.281594938152667,-0.825883531420367,0.949055818866902,-0.588449298321642,1.02618896059271,-0.611587571950226,1.22353190276355,-1.39658062746303,-0.536552474861652,-0.332869468554086,0.494160883452896,0.320167502791199,-0.681983580046886,-1.01158030746862
0.490732717037079,1.11189052350713,0.590233350834297,-0.379656466750006,-2.08790258506036,-0.252625547198284,-1.79745717230528,1.23453941782979,-3.07823241416644,1.76420630225415,0.852053898675263,-1.1477803921147,-2.20698722225714,-0.841262985199753,-0.195526870630433,0.695855686587742
1.45126952420728,-0.798279663399199,-1.61859352983335,0.673082408732075,-0.0295878832468414,2.41227808397933,0.575721414379863,-0.62550433761604,0.81645924411586,-1.76248016730706,-1.73986129409466,-0.839692364583745,2.18583209159305,-0.835375931254729,0.27781842194359,-1.12947117689341
0.610464705654044,-0.654113280850117,1.00597500008379,-2.01870931411514,0.0102647682961838,-1.38464705670501,-1.01716671619878,0.279022030473212,-1.20699146747367,2.4512302531349,1.24629115005328,1.31776344549053,-0.090173472705022,0.91816121418312,-1.45832649796419,-0.771028503029398
-0.381908592944907,0.380877371382753,0.185935855467079,-0.924205239338442,0.301428488008644,-0.320145165175171,-1.28086159541812,-0.204752965798811,-1.65656483863993,-0.538848516836088,1.30403194666963,-1.37871104249566,-0.490605464946997,-0.231910646194083,-0.617673337288101,0.789558312694758
