0.466536473157228,-0.444733135534593,-0.606352877020224,-0.313684222063592,-1.15468540859517,-0.833776883039144,-0.65151080886838,-0.792602921134125,0.0022914130745372,2.02029902046375,2.45996342896591,-1.65537515011923,1.80291127519876,-0.546133340016122,-0.521824531154149,-1.65759026231475,-1.52806520036893,-0.211266504242916,1.67104871283847,1.04612664951832,1.78067280045429,-0.165813558036239,2.32972434862332,-2.94066259489324,-0.602722132019546,-2.37302740209808,0.586445110557614,0.975800672731064,-1.5486200169393,3.62064413101343,1.52818588153447,0.474642609473374,-0.719658617306675,-1.01857414432976,-1.75937384699745,0.134663645154431,0.592924076263979,-1.65728551583997,-2.22104716420153,0.468473936303108,0.103910379603695,-1.94815953472315,0.545167822156238,-1.07485422905581,0.202441029436397,0.361916792847915,-1.76122427014558,-0.141833920540121,-3.14077827226333,-1.38256767717618,-0.827713536465926,1.98436116145931,-2.19576651370458,1.57463054281706,1.71040985100484,1.41371269356632
-0.978387057183992,-0.681558768990479,0.734268637190536,1.25208668956671,0.323547603073159,-0.908117196559966,-1.34034637848655,-0.352699105905471,0.229761134842219,-0.909435023660449,-0.0684849783011356,-0.383641261714009,1.05535705553945,0.204493156189756,-0.772708040113699,-2.48509946485238,0.314911548034214,0.426245207810336,2.94979181534961,-0.678616795106247,0.0868689577791641,2.20885951319223,0.700045393474561,0.6792459232506,-0.790847757662759,-0.95674059999844,0.327908182148816,-1.75818172442742,0.224094848481846,1.13568457072486,1.31741554270608,2.8125048643553,0.328270825570268,-0.459043261098229,-0.760463182360863,0.964053965213729,-0.396164837796279,1.21061516448696,-1.05196105178868,-0.942936138489934,1.19178886015778,-0.881383942659207,-0.8650796188807,-0.319973489771029,-0.0424711080615849,0.322825199025745,-1.78469950272522,0.160319663330216,-0.513331607117241,0.612161937913254,-0.916157181942994,1.20054459556995,1.41656635665469,1.0432431803684,-1.29323565781749,1.55938632167085
-0.173585639779143,-1.18311217396516,-1.0263611571213,-1.29012706551098,0.717008044629791,0.663341508904295,1.73670732728749,1.06371194419601,0.0801820458031488,0.977923975967118,1.87151491831739,-0.293832396818564,1.0418438334004,-0.10576140520843,2.12345727932426,0.193296933035065,-1.35041709442686,-2.15956073216283,-3.5649897500256,-1.59122757368075,0.554079793873156,-1.15088305452163,1.4950035758523,0.499285853428357,1.09996063478274,-0.260131099619242,0.603932148699954,0.380016517075267,-2.36787699417945,-0.884057456715659,-0.0387317106736625,0.548928844345605,0.587200980768393,0.015625776970635,0.162542425550708,1.62995389504479,0.213633335375057,-1.59386602807053,1.21519522526806,-1.45261456162285,-0.261576105936421,0.809400485147365,-1.52233703644536,-0.191850418894279,-0.31512455654752,2.62010119652255,1.38598811228106,-0.490472375908982,1.7835004532863,-1.13734536917221,2.35034206470062,0.231804290476262,0.42053079094395,-1.24116660916937,0.199727912176027,0.606128095919536
-0.722198738953865,1.20346728296186,0.758894137005559,1.07871465739316,0.303656246709981,-0.858757075079441,-1.06056769249771,1.56553132493869,0.62159835624809,-1.12976210666918,-0.21792677606205,0.272940332926237,1.04289755820435,-0.11127482055207,1.49443654084603,-0.320382535005437,0.133049689149659,0.437260680027225,-2.50363669025311,-0.651366920322344,-0.953662654774062,0.757873345502621,-3.90872174541718,1.18427426356739,-1.98820546268218,0.854574811057603,-0.901194286433083,-0.611271991429683,0.548166324267636,-0.962522467906626,-1.59963863152406,-0.421130622092775,1.03436612025865,-0.359229410718454,2.63928168862673,0.175439202095473,-2.3514832688079,0.604512861763532,-1.60978343436681,-0.0868760530547845,0.238809264077787,-0.0272376913323289,-0.122275354928375,-0.202022805299335,-0.192844759627841,-2.12122396480197,-0.58594001340062,2.68146056953527,-0.569061733495869,0.496288526190182,-2.73845345749274,-0.447252788047796,-0.562441285539457,0.70862758583189,0.33925474159758,-2.0603144884224
-0.228372033906009,0.721687200918753,0.855802158413649,1.49094521553497,0.809853841148073,-0.251460837015129,0.124722615790554,-0.240966541807515,0.451319842256535,0.558284968158437,-0.862339966423648,0.0320210305350707,-0.0867323171761598,-0.772556949763607,-0.503821839092969,2.0295405466693,-0.0281406978862061,1.20699370215559,-2.38106957307789,-0.48403172461061,-2.60191283857104,-1.54868627893704,-0.734754429779005,2.40694626266863,-1.75634282636565,-0.379685177297538,-0.339822742411965,-2.19498110926168,4.88443140750901,-2.73243872167892,-1.45306286302881,-0.826542129736668,1.83247425079896,0.782157909325411,1.44192444347547,-1.50701472458072,-0.909968655575246,2.6006560187002,0.687412717673724,-0.99505965191748,-0.110370066366615,1.06928853562643,0.69680479484793,0.0922795573656141,-0.444117554842435,-2.70112586235034,0.285202886262554,3.31802744040076,0.457539093033636,0.123113525533231,-1.76765076460977,-2.90978310834619,0.694653957127097,-1.92034992302895,0.0358550817337805,-2.81442626066911
-0.541758624365739,-0.134893714182671,-0.646002432050958,-0.514859268328547,0.458318816799742,-0.197561638197639,0.510964853157677,0.899081245428725,0.474970217435997,-0.648124518405037,1.49174872994966,0.630558676560071,0.354115133794438,1.37814645182629,0.479849883037614,0.0412548613056946,-2.03148610280378,2.50221285713893,-0.916498126946431,0.662147798041469,1.90312184458022,1.51725577924009,3.06683748235694,-1.91539475152113,0.190479747041021,-1.58095954786345,-0.607874915318545,-0.752858893573715,-2.1590608983399,0.266260955867875,1.29003384646257,1.92408101752268,-1.43750242877131,-2.7171201139598,-0.635739339201032,0.927568959612792,1.6617536428879,-1.47229095875801,-2.155143232232,-0.847953577228456,-0.798580186982257,-1.27927947495098,0.107693687511716,0.565441689042722,0.63310982695988,1.3801306209022,-0.619569153998434,-2.61000721917343,-0.756081604573501,1.52120796283394,1.51239654503307,1.10823727882222,0.525363593599634,0.699497067488199,-0.741316424711488,2.01634756709169
-0.1893167876327,-0.230180170219986,1.14478979392896,1.85397150215863,-0.106062906628171,0.330033197326208,-1.57811293644294,-0.191562542052996,0.202783651567854,-0.933267136119837,-0.41068138193593,-0.0883072670057152,1.8494025721701,0.0563095591290287,-0.13761683931122,-2.16504709550926,-0.738876249287308,0.792905530852984,1.26662803326282,-0.985092979296997,-0.714170598293653,2.00353779499187,1.3760976784419,0.376748599740172,-0.264764533242152,3.36458754207299,-0.121998166036303,-0.532605916150098,0.331298203808484,-0.600091236107306,0.413125119383204,1.09024584536128,0.990630914810103,0.269871204182985,-1.05791639798786,-0.328036543574524,-0.111225963350795,-1.47380157502931,-3.60739464534473,-1.19554686024256,0.31159855544522,-1.75135007166771,2.15954084220757,-0.875383041389735,-0.271293965273455,0.637691187196633,-2.81101249001569,1.2597366335428,-2.44995923688281,-0.518723202679036,-1.94967806718398,-1.77855623412445,-1.16752283655033,1.96757913000366,2.3087952798398,2.54249244247137
-0.240222804814275,1.33808735862544,1.0297444988349,0.507616023519771,0.0331811800711051,-0.475160483253688,-0.413018796706481,-1.26577780896043,-0.056556997827375,1.0026493352309,-1.53535398964927,-0.13869866931488,-0.722223994124276,-0.158637559338336,1.20270021824858,-0.467239573947855,0.527655747937785,-1.13193456451696,-0.236171079933873,-1.03728881951988,1.14958581038099,-0.878032154847909,-0.58938892877486,-1.12507567325432,1.40779939490312,-0.915137033213932,-0.778353817145137,-1.26334416806629,-1.21442513403503,2.03583384352668,1.68372796404566,1.50425514081677,-1.21822749391062,-0.205846571792834,0.605105547254182,-1.35672378587048,1.15334257906881,-2.31227314638383,1.38916782510582,3.47569730537104,0.0504812964381932,-1.733620657954,0.115967370874006,-0.86984412516688,0.71234442860975,-0.265812733516752,2.6747211503765,-1.45702005578981,-0.79532826498428,-0.610557252783956,1.62915139554433,0.354693314021424,-1.27798689695911,1.46416902232225,0.420079825971971,0.849090094700387
0.431447980171558,-0.850730115385421,0.337272511271682,0.416498596750426,-0.225632568715536,-0.532403263018872,-1.41312531245615,0.0844174375509548,-2.02751035691042,-0.0897739138853848,0.568538084984643,1.50955661080902,2.9311588088165,0.599389794139856,-0.256491205193771,-2.73916769677145,-0.297838840072446,-0.367516088776934,4.14105971809986,-1.5044996983568,1.42241020102039,3.2055600773682,0.98384930647122,-1.34922313991128,0.909187833388211,-1.84073297491755,-0.309901996881941,0.294595307472137,-1.29535975417218,-0.881913478273705,0.722714245547377,2.10062267874739,-1.84889502654974,0.581844165338235,-0.9108038890516,-1.35420823769425,-2.01733323945505,-0.0895575173474965,-5.19339856993374,0.0631513557542045,-1.11186641296736,0.393100669394428,2.92150953340168,-0.467300285569258,0.825718084221744,-0.153196200420447,-3.12064243159388,0.111082926588387,-2.10282941483104,0.946410818989885,-2.36297035953828,0.943737517588089,1.08916273236391,2.54130991766388,-1.39102216393093,1.51215345903652
0.0101917054365956,-0.803595098769195,-1.76623349750655,-1.19863989614972,1.29141657408754,-1.55842124847635,1.05077997360853,-0.666666490675195,0.0263017191334761,-0.366554693800386,0.805487221319889,0.452176899054064,-0.76236662301541,1.77818348266139,-0.0791725705596315,3.65643053386538,-0.214054371643326,-3.03393201969282,-1.02719173599035,2.45204040472752,-0.535270261219108,-2.40130695798323,1.20627641309991,0.391335218368818,0.169869409225458,1.27154121105541,0.735010829862251,2.22143603809568,-0.193297425791423,0.0904693516509105,-1.44814628112688,0.111256518172967,0.344669054544337,0.0182288244344617,0.742682013550437,-0.097241419244967,0.341447979596452,2.11056757453492,1.09192860718579,0.253249369565366,0.936529193886309,0.94812223769243,0.253308962264947,-0.0613882786993247,-0.44265267505072,-0.370040052967302,-0.706863538260293,0.496790779669324,-0.44415569744643,0.46125201064492,0.0159034134689789,-0.89755430813485,0.667496759498397,-3.01462434179189,-0.275346789048393,-0.728692379348957
