-0.323914544520106,-1.91451312959576,-0.57215281447337,-0.561348951974369,-0.005282342601544,1.14723884402843,-0.492018511889949,0.430461231882676,-1.05063528354088,0.534896362126002,0.522115151412202,-0.0635510992319554,1.53719798946385,-1.03400066513228,-0.418371951966634,-0.440770049915024,-0.503101247991749,2.12913559483245,0.373262667327769,0.813805321915069,0.28042118631558,1.44468974177017,0.399709938771285,-1.9873540319161,-0.284532844643457,-1.47863636191982,0.30075805978183,-0.995307834655011,-0.211734571753391,-1.78301572229594,0.688401844749296,0.416640699716381,-0.649785795654308,0.449292240195341,-3.31933077458573,-0.645685841605419,1.2644494747978,-1.3345083812124,-4.07660539568043,2.19982069817841,0.0190326219222965,0.457723079591615,3.29328100281368,-1.13359234641539,-0.0357329068397225,4.80599324919828,-2.89065814366105,-0.728840723407022,-1.93877198239996,-0.583027678790382,1.39937005943658,-0.688045250049531,-2.19909412611134,-0.16448713591462,3.03537690741261,-2.61188084370983
-0.162392753175804,0.188378032335485,-0.114235390569563,-0.290053581113105,1.11610799547879,-0.713093605645769,0.525579416117385,0.674787687228924,0.409803577525367,1.05681758408994,-0.0827158602381299,-0.455329175603447,-2.16223908108877,-0.2921163976011,2.29323745106737,1.11553398597074,1.1677623416125,-0.670970443096881,-3.02421417869848,-1.67575093213521,-0.66299530148411,-0.394703750791068,0.229291710285352,-1.53694117980082,-0.296003593142808,1.60542328179356,0.0129866467944194,-0.233850928517823,1.5289481853145,2.11848022590809,-1.38882693844708,-1.57503303959293,0.250987964348353,1.45586086407838,-0.0352547729663719,-2.13733464144284,-0.608992047155131,0.664434008698881,3.00476465945548,-1.46420621315323,-0.985060261609364,-0.355193882304097,-1.34848789011862,0.146689836841369,-0.0258683933358066,-0.250431987124821,1.92520477646572,0.271550378760666,-0.869386050581022,1.68965901657773,2.24036896166057,-1.56253160298365,-0.388226697267931,-1.50282208497186,0.991110913604425,-3.20931864645143
0.0906604485876279,-0.247332618711492,-0.237430594105877,0.382348008053612,-0.0965037947308855,-0.402243209220697,-0.0333561057036233,-0.272828861499404,-0.583767882234684,-2.27041721960287,-1.69983710434172,3.20812757270392,0.325000169544021,1.1411337944072,-0.342848847736956,0.242048847411917,-0.585997468707038,1.59603219156289,0.800673967536901,1.24327870401494,-0.738919557979014,1.85424893739621,-0.13495259018225,1.61587021212077,-1.20534304259342,2.06506993121143,-0.0351331393708147,0.0507750804625967,0.849617178081484,-0.70027489934355,0.811027907216215,-0.511801494689413,-0.442683258519564,0.710855873040534,1.8607509912377,-0.88445458010698,-1.30942492471325,1.05714342270649,-0.675792675652537,2.81148916113799,-0.0941307408774784,0.868350690353795,-1.1720645864276,0.158652949620153,0.430091250914877,0.0648992292134209,-0.407555657029752,-0.741089119541491,2.08737528090528,0.868712609701639,-0.313611479702005,-1.29108207119612,2.13313139474752,1.6115791719498,-1.6576170599037,3.10373558489629
-1.13759045035838,0.461288043526591,-1.06659984963978,1.36607215712748,1.22240041394392,-1.58059231318684,-2.10170021910211,-0.170664974455266,-0.384233697257688,-0.733925923104486,-1.94303459029115,-1.34966970503577,-1.83262654189685,0.720453487784648,-0.86286129618941,1.97387108008684,-0.404402035579892,-1.31960125330524,0.284499958064615,1.22228648339138,0.44152838413835,-2.09737099936018,0.345431526729124,-0.750867633424079,0.384056553454648,-0.953486901335096,-0.235147959691334,0.817708358030568,-0.944958457778097,1.45508525008762,0.0634083636158489,0.315319078446339,-0.63714069638522,-0.458349991260698,-0.714535347834983,1.4243649435595,1.17447973202784,0.138523750334353,1.40514840804039,1.05161462232186,-0.561228103781623,-0.848251065987944,-0.440456663062249,0.0388877647863842,0.551432992442365,3.58622966427241,2.16628127767929,-0.941893843772587,-0.133925452575589,-1.1388325351199,3.31312901132589,-0.633852514980176,-1.67477226503133,-0.498280943225623,1.01639843592459,-1.47740399391581
-0.311922844742829,-3.34110765225866,-0.321014108243211,-2.19034933845285,0.388142310736252,-1.77828534552255,2.27176570364215,0.0718897415305669,1.01650379372428,-0.902513005412112,2.37936069567197,0.34675726797696,0.267254554233366,-1.03672155426854,0.119005612362097,-1.68023676540541,1.32301374190408,0.386364818283283,1.03164317750368,-0.691574106140207,-0.786327236915732,1.33559145411717,-0.357457697878538,-0.580142428946306,0.446770448237305,0.245946325763699,-0.397664854394325,-0.25497206298548,-0.23258591235314,-3.02565468205921,-0.280229907273032,-0.420002250365079,0.557263981209346,-0.145137299175349,1.51635283968214,-0.536760819986016,-1.71382244473985,0.568448300955439,0.562145125588828,0.196220028603475,1.62896884612342,0.933377913123827,2.47506776655715,-0.756457880481329,-1.10994208845531,-1.22297570904179,0.135106602677359,0.718694839403508,-2.29055664377956,-1.92642792806682,-0.939756661696811,-1.26796289459922,-3.66669793774456,0.867942927009017,4.28558892005377,-2.82975641413332
0.181430348792265,-0.500566433059717,0.490617857388781,0.781179667393711,0.976207501878166,-0.323844584205632,-0.71167650548687,1.26183957061881,0.290162228709133,0.482869085593339,-0.946120952830876,-1.12512781498422,-0.481547625174801,-1.37722680794287,-1.20019600417859,-1.44982152235594,0.69344431072559,0.151583278345585,0.465175307810663,-0.213361373434244,-0.341544906426427,0.942086819723214,-0.68372062696898,-1.04589977502811,-2.09340249884864,-1.5147980871324,-0.432749230435975,-0.845316240258147,-0.420286380573073,-1.68598926324915,-0.972611884299329,0.145446472717096,-0.372842603413588,0.476235854019524,-1.82264206185695,-0.682215351764605,0.364876314354405,2.28710313193401,-2.06569301640883,-0.614187820699299,0.228278009472163,0.0901456141708314,1.0128974908987,-0.103192851366029,-0.165792885458388,-0.0719407272876498,-0.571459887924092,1.85519496244554,-1.0909458730494,-1.80553326825829,-0.65602252730139,1.28630242728685,-3.70093498838157,0.767891557031851,1.49651435511963,-0.743506509932982
0.159048645566106,2.57462590269898,-0.633495928926368,1.66669408092118,-0.303120319458009,1.24058385255372,-1.99727292109784,-0.216630875290704,-0.123059768024383,1.39419024207939,-1.14282514784937,0.547424165867517,-0.373672731961053,-0.591113609848193,-0.851032196187594,0.443163854475621,-1.12260456465971,0.419261836903474,1.9966863323217,0.418828322344556,-0.596958823991434,-0.169730936448171,-1.9889839955228,0.544559914580277,0.048913804938538,0.00655028976454998,-0.34594569406445,1.82440770080029,0.515309416742322,-2.32645581084589,1.43926424030704,-0.275796184079267,0.733398547329249,-0.0966962465643782,2.10094124861525,-0.241156978856426,-0.08566957753546,-1.87561423761742,2.28716281059222,0.528144822316673,1.35803500293447,1.39962861237377,-1.41457015309664,-0.485191281511277,0.652238266423805,0.15890129296097,0.710078150414626,1.27393211613751,2.89037783627281,-2.11075997459601,0.742278694408349,-0.512788558946361,-1.19542948340062,-2.13569555804874,1.40375100327287,-1.76568921763247
0.0208124680026817,0.790281517683654,0.234806573413235,0.233842585302018,-0.239614609025078,0.216577347435644,-1.11845005611891,-0.682274244662117,0.286040186468975,-0.773924813252285,0.0675964819239862,1.71588545433814,3.24185110366143,0.967290737268364,-0.419694200989552,-0.712032316310896,-1.20299413560213,-2.04063946686827,2.71245468352927,1.00440894117433,0.757221216618326,-0.716773628485313,0.171879157353054,-2.11431515868059,0.39566952884158,-0.267579257546199,0.175376069783389,-2.15807136413893,-1.62110346349224,1.26705065758999,1.05190288687315,-0.934727005776549,0.335298674950445,-1.36141338048016,0.700802052512246,0.417473182462272,1.9915950508302,-1.4683927809612,-3.25730258492372,-1.47352249714418,0.163549732688021,-0.373648560267331,0.934216313202594,0.579684855265109,-0.0539194085092819,0.727295913185323,-1.42711808048166,-0.801798770206933,-1.60450960718628,0.0638087463878816,-2.26738857243069,0.13044906692232,0.493091165620406,0.264224701130476,0.510340566952302,-0.9736392081174
0.483706888404189,-0.118757760442227,-1.3537280594148,-0.134807358852821,-0.243380224366938,0.461637296967575,0.0716819155625757,-0.200450764206374,0.49552895675264,-0.0398602114499243,0.242971650712317,0.348732066860374,0.64022808024231,-0.795540172938484,1.33910173538664,-0.94790218684578,1.01272411668766,2.06305969500281,-1.17565417828972,-1.53086659112762,1.67408751989508,2.14438171875933,0.150149840234489,-1.71722512615816,1.14895647954881,0.200901350144771,1.16754974060889,1.70201535831389,-0.47854255709582,0.451651560771518,1.86232335438478,3.02783442507433,0.346441347495165,-0.930796099336936,-1.1932681090292,0.29085266372262,1.07055665140395,-0.993954970349184,-0.451705704050828,-1.84627370553631,-1.45788959531293,0.934827091321977,2.57737055666663,0.715658906749597,0.571925303800779,-1.21773333940782,1.13149399975394,-0.886865936759111,-1.67072208041113,0.0773739005359504,0.319209733118742,2.51583314490293,-0.781166980439761,-0.690646593034704,-0.0624666661972135,1.05552389396641
-0.375337467459553,1.48661189768275,0.753175148067317,0.174012549104215,-0.109349260482564,0.169610242943748,-1.36114259161834,0.2534268489997,-1.39096803892367,-0.572367793226396,-0.524193855751418,1.95326345765925,-0.144423517239951,0.0815797761224571,-1.13049811776871,0.393736207253644,-1.11265386615422,-0.221035331808164,2.23783996809244,0.381241359296865,-0.0464025367385287,0.0893699461922524,0.743075469108571,0.535709890370263,-0.980531835475746,-0.157665990621206,0.174794726356789,-0.180178080420049,0.0353074038054554,-0.947342321414367,0.780773260373295,0.438213911827811,-0.496083428364618,-0.549137070382256,-0.154583197598754,-1.14986810451028,1.89764636240741,-0.959774063175001,-1.21223345715981,2.13117418156784,-1.23576189407007,0.387315325295003,3.32857812912692,0.762034306535128,-0.779247882542327,-0.615086006747554,-0.404620762397854,0.854505806818782,-1.6568903514536,0.512583532761854,-0.228842109093343,-0.25554512528868,-1.15370862308497,-1.15988394272131,1.96234930109534,-2.23716716613327
