0.501672042354543,0.312319063750042,-1.71738936718507,-3.12802579115978,0.784074223413901,0.447535891527783,2.55855725236097,1.03014150044335,0.0685772586807523,0.32633569143695,3.35285521688782,0.555583977725761,2.78191995319823,1.08776443096779,0.163605850486658,-0.80505615898208,-0.398006341112618,-0.57608305980174,-0.687730498361236,0.0545648501142285,1.42658666467715,-0.36599131929099,-0.412638780902183,-1.87043393840748,1.34514224107538,-1.0666785638174,0.248717609266118,0.475382957834157,0.444734601529812,1.520106561551,0.643597445450331,1.34923808689987,-1.71607953672299,-1.46625438529703,-1.13215152803932,-1.50689887034812,0.396774426854165,-0.685996135182832,-0.674467169202026,0.144266381054976,1.4976503353654,-1.17385792910349,0.68428034281117,-0.954792247634288,-0.0102872744272061,-0.264820040000711,-1.4402604957925,-0.598022031443437,-0.832659569676612,-1.61843811466007,-0.524960986470613,1.52175103456916,-0.224137000917177,1.94208452178984,-0.68618898234759,3.1378758238871
0.0922041034235863,-1.30419994595125,1.35419169456385,-0.615225803043573,-0.42136287807122,-0.064447180059492,-0.15870864449529,0.861076254817448,0.722302914154695,-1.95868479950526,0.564582820323106,0.270008962119215,-0.0402911351872491,1.38638838240475,-0.51138369093757,1.28789733540668,0.714607196241079,-0.0130627265816809,-1.78243747902896,0.398154642051356,-0.415685650848389,-1.07091615434336,0.621652279452107,0.396641487132623,-0.726956721820293,0.423185202763321,0.109760955254485,1.47457828305175,0.997030239093016,-3.46109390975302,0.813039874731703,0.658843417942507,0.259415593279285,0.539968546058943,-1.53790137098306,0.318338969425385,-0.516049925118963,0.0536085154694467,0.837543411288038,0.0557692633031862,0.472508801645089,2.75725900709538,-0.596154916154023,0.119173490881197,-0.46715377197872,0.726582871359522,-0.0148857537251846,1.70918542643048,3.61408620134562,0.340336532026882,0.558668213927669,0.312676308789859,0.580432487022724,-0.565708585556829,-1.62397147005223,1.28289691163833
0.356955571343221,-0.69776472233227,0.909655152257854,1.22421177804606,-0.405967829112145,0.56268324229593,-1.34635174415568,-0.417858196904785,0.690896804762999,1.14013682852181,-0.774436607778642,-0.912501605417365,0.759773613751401,0.612316808342179,-0.574707399989911,1.77674959603728,0.839407031544749,-0.385341109563108,0.531130598941117,1.19590917888151,-1.98893294705478,-0.861052221867037,-0.226139393934731,3.23664326976501,-2.41788654751878,0.829601257674873,0.656753333501352,0.164775005019731,2.39459807968037,0.175376520813371,-0.716908508195824,-2.3767113873326,-0.212352790388619,0.586000587217811,2.46557810480196,-0.353567182655531,-2.78705496287172,2.27848631366598,-3.44289985541621,-1.04057651551524,-2.25740462229022,0.859570527451002,3.24907379222227,0.261059239874056,-1.7068805510455,-2.73332067542699,-0.385082463783335,2.57349936794009,-1.72415454623347,0.406073025993004,-2.75070451927056,-0.709916379285778,-1.54277652633909,-2.25572425727643,1.2374529221876,-3.10828569734662
-0.55400552252407,-0.398172593925038,0.607178421084364,1.47035989471576,-0.23582861990023,0.868873974576241,-0.76347284801754,0.332989334884346,0.730205401564495,-0.740398951714663,0.777307821885224,0.831770820900278,-0.514010539484575,-0.81440864374392,-0.354575829910967,-0.20549253754973,-0.765810953924396,1.82365456303754,1.33053628338275,0.134557255411218,1.38267707195629,2.08274650286462,0.437795266123306,-1.22561700169168,0.717078769775998,-1.50866992922477,-0.0232541424030653,1.49142571312529,-1.69217463675239,-0.909305726512042,0.812511144731423,2.86876161261025,-1.02745353538273,-1.49954817411914,-1.55974312136339,0.697879236487809,0.103994213730318,-0.674222877757858,-2.5282715907535,0.688230278414368,-1.61875716652434,0.738414245701123,1.19777386138804,-0.919768550219933,-1.27094002178458,2.55227273855356,-0.170661614606681,-1.44208663690344,0.564581867020964,0.481838376851725,0.199110321987343,1.54238344209298,1.09912225790466,-0.58536487962786,-2.13269868167628,0.647249477793623
0.91662688069693,-0.826029746591933,-1.11074315840499,1.18236188035854,-1.18143829349358,0.364604716080407,0.936237734344673,-0.809994053564225,-0.622937537163624,1.47484255478061,0.752458560152579,-0.461827855856757,-1.3587915191113,0.988819225444275,-0.521556569736993,0.592591011854266,-1.52888895332795,2.52523859345822,-1.46513676242182,1.12678903313482,-0.128653315219696,2.19975486726784,0.892169001888353,0.334814653247736,-0.918029546945954,2.25419814934728,0.556122952986425,-0.106789329525837,-2.08251344435597,0.534768022130644,-0.337872818961576,2.15819800741092,1.08668284401074,-0.11867964553194,1.04429740639164,1.00458192792471,-0.562347243940269,2.41502090079291,-1.71375237010074,2.16509300335669,-1.31578994191711,1.03872926246907,0.0886513249460381,-0.535430932849634,-0.0362765832866156,3.42249418005168,-0.589544067962176,-0.123536095152013,0.417455727961618,0.488068934411365,2.63952538092059,-0.155628400458124,-1.46586597078931,-0.417997792496655,0.31397728023622,0.0446665671336893
1.04960375253575,0.361026779721944,-0.533855176920852,-1.07446267931774,0.950781549601762,-0.763286224908453,2.53763472479956,0.538127677979096,0.2579978205956,0.0199069233446991,4.99096573685372,0.331820407257435,1.3165544165501,-1.72818422378974,-0.383984942203658,0.88359029790371,-0.866063638275179,0.157290449814974,-1.99527230008296,1.28042945649097,-0.229389140954137,-0.855302637180708,0.395849110305378,0.306260437227647,0.988249394017142,-0.562387345970707,-0.0438854438909205,0.082760393741923,1.16116536343026,-0.0157081106681935,0.136899021505557,0.447525663880145,-0.199878427169347,-1.06156642408999,2.3939861459015,-0.692040819771309,-0.164462841341805,-0.258710041619633,2.97964618527712,-0.287697605569176,-1.62430300993082,-0.175197446689259,-2.43662413489126,0.690544778686339,-0.940981994384357,-1.32652956763135,3.07539533603853,0.730514458496222,2.47862787529367,-0.391220830661945,1.84221837562688,0.267457460489251,0.160424072185994,1.71366382198882,0.813965616679713,-0.109466458233002
-0.624656776821839,-0.0984318446280046,0.161800731642716,0.430126363405495,0.492561293079655,-0.391970750814949,-0.960826532122117,1.04851303404132,0.817004451233013,0.779559440199377,-0.590538641536784,-1.30718421185869,-1.40235282566867,1.47666086394341,-0.833821750201568,2.75421679191818,-2.31515448297907,1.01150391523552,0.977961054361133,3.03556353009175,-0.727578499620277,0.976122237556379,-1.61504148084497,-0.558793645233005,-0.626583305530056,1.66418357742713,0.330482866677535,0.4077159714411,0.715101021645648,-0.385666362233191,-1.59565951623369,-1.82380279026326,-0.144597832838532,1.01819572131653,1.56338947739686,-1.57413107157342,-0.417383256080114,0.643489904224458,-3.03177280279445,-1.71878335798172,-0.987370108707184,0.792397480281716,3.52888625643237,-0.200455404302495,0.248010043308465,-3.78986715047281,-1.69086697878731,-1.60973054064192,-1.8662071726253,0.0430337993800939,-2.38087093019139,-0.755510553272007,1.63743084150575,-2.65328620315374,-0.036514082986186,-2.07163257166688
0.823435931026908,1.20440799164827,-0.802310847414964,0.952996102669531,0.481353984152633,-0.0802079098258117,-1.98426546351802,1.12759945918705,0.851772063824792,-0.969520829983272,-0.428538322710643,-0.533592546465029,-0.90240400512324,0.129949396328185,-2.02835918281301,1.45615374587155,-1.04877352054681,-0.470461184749765,0.307837933750927,1.18188264141568,0.428312871756247,-3.03600963773184,-0.345411777369385,-1.41285497497338,-0.465401604209768,-0.812491842068401,-0.956369489530292,-1.9826683770168,0.70462770182077,0.203537552490473,0.466781243139781,-0.725220634612427,0.198296913719578,-0.201923641686592,-0.192108775813265,-0.417511417845538,0.361125853717149,-1.97232350425489,1.86805551311153,1.80980022932123,-0.656672673693065,-1.93989772918257,-2.18557269231047,-0.65152204115536,-0.11806721291784,2.33846627634509,1.64380718528176,-0.824399684541033,-0.0834820457625426,-0.249034228981571,2.57648908369255,-0.320421953262214,-0.628348551616199,-3.44958486708327,0.675782561539125,-2.57327541945272
-0.624644882024595,0.238550650895315,-0.451215675531203,2.36506386677239,-0.442177432043543,-0.528445010020328,-0.674728911783831,-1.05887722551897,-1.31001330895095,-0.632679253677632,-2.35364565784848,2.31360874774069,2.4413684410267,-0.386866234898185,-0.940010657578714,-0.942661582672244,0.309083443658114,1.32863174533809,3.26643502169333,1.04934300512724,-2.98040082994082,1.65923180874057,-3.1802907624048,1.14095970806844,-1.32128091542735,2.54480294291935,0.766451789828935,-1.2368025558295,2.40236759151438,-2.249763551372,-1.47942300297202,-3.46208087406755,1.47461505021579,1.94173564679923,1.62436064011411,-0.722475276294034,-1.46487487198181,2.26942359367691,-3.15760004141638,-1.10674525109871,-0.960736088256691,2.210658127401,1.85628086889434,0.117870842800684,-0.0488881897663549,-1.55120442612226,-0.176251417862609,2.56092864748997,0.924291369437346,-0.328438631153729,-1.37542346336925,-2.98838104058145,-0.655163220119301,-1.04669318027261,2.34438116661902,-1.18931897927149
0.507704159989293,0.0250550303190398,0.0221359379964289,0.846986107301662,-0.473859231762192,-0.445564588650524,-0.329448853182795,-0.582953991083979,0.783832801874781,-0.0731049336419335,-0.296024574455095,-0.685559783497337,-2.84024791179679,-1.39001433309118,-0.164801844207777,1.43160924662148,-1.72225896783546,-1.55133367601207,-1.80984713306581,0.947347617650791,0.813813475229689,-1.75144727244571,-0.225033249643568,-0.908582332310824,1.45534703889239,0.123634680801267,0.197221111179186,-1.41208344079825,-0.62094860964285,0.472164028833665,0.12112343974236,-0.808653800843475,-0.332647714445448,-0.000375376900761039,-0.750147757199829,-0.453762074638074,1.25240359220868,0.0559752603459058,3.31890860012212,-0.680774446845739,-0.550028092842754,0.552254021348981,-1.10868214265805,-0.446152798888405,-0.389183661974449,-1.8425695370605,3.93622302074564,0.697672688853912,2.56390828864904,1.69143272892004,1.9236463549551,-0.7106466340783,2.25440454427606,-0.665571942234805,-0.989085813338518,0.787707507462137
