1.01033659567514,1.66255906320336,-0.70311934923877,0.56736778578787,0.00786999262867094,-0.476846280906218,0.379340751420672,1.1002421284341,-1.75126958695129,1.18068040979369,1.0276403448026,0.0684448969383525,0.62161536458819,-1.24704236839379,-0.154697170666607,-1.87053216542963,-1.05492574253049,-0.986065510864292,1.31402210663023,-0.625999352286309,0.613386817092641,0.518109076355435,1.01564452094433,0.169283549061462,0.03749225807061,1.95179528038973,0.961588662480592,1.00331387671204,-0.791014669359808,0.0997616681854291,0.785097905369701,-0.113486922579176,-1.11666316232137,0.00429952030097212,-0.774153010929366,-1.53471270925527,1.15205077258864,-0.1117014261025,-1.39579958091913,-1.04113950470961,1.37547043798723,0.427323108345678,-0.079683719848981,0.298858324926537,-0.168679615190841,-2.69691431557148,-3.43754496962676,-0.82215202289534,-0.284648173899652,-0.272059295094895,-4.33953099895431,-0.0482905026476049,2.25162596897039,0.760755455394668,-1.12233439943953,1.95269423553266
-0.709299417585063,-0.49584275583763,0.321427691407899,0.0134868170624416,0.499362262344242,-0.269173500667651,-0.696286772078493,0.75372370082257,-0.185413295931062,-1.45232182888547,0.386804639829455,2.68276024442516,2.60012988488156,-0.285600313147125,0.0631324357156361,-3.22244468815514,-1.52187374698578,0.435234589980896,1.59918768734481,-3.17218045316407,1.19327832510217,1.61657315815547,2.01297973396646,0.220427156433331,-0.531649974345061,-1.16362785421368,-0.712154218260702,0.468350389696547,-1.34334109650873,2.03816346792379,1.12266841584586,1.55004864451938,-2.04168989453077,-1.22637215597301,-0.238920615538287,-1.98820864498871,1.64135812599558,-2.8483110135166,-0.854001447644045,-1.15665200381687,-0.910880549010229,-2.70770385239238,0.872538486247297,-0.0923480906091873,-1.41132731231294,-2.72814754542889,-0.489374170241271,-0.472272805220163,-1.94487186014366,2.20612852523824,-2.24153916808414,-1.16396750791043,2.17408271480537,2.1240874965324,-1.52645685274207,4.92889348761107
-0.471819516628103,-0.877947468906627,0.952734082263093,0.132127308800213,0.483931939800118,-0.439522754292129,1.19122220935654,-1.08348721049708,0.758056047815371,-1.14953056920376,1.14758904524136,0.760821351707096,1.4346123281973,0.868023564735231,0.0156676987286056,-0.820870328022093,-2.77750368380442,-0.0524048792892865,0.428473348058206,-0.967118683558687,2.17624770169743,-0.229427057496257,3.09552035199103,-2.03177480826511,0.977171248817796,0.120544653670909,0.736091107341384,3.22235739571839,0.120337820344822,2.02827309452937,1.86646639886439,0.55219824918086,-0.749136147656588,-2.12497315953207,-1.22494298763713,-0.24658206556533,1.6610609579507,-0.0284105201288727,1.32296742399307,-1.20093630114654,-0.802021407918022,0.159066325198248,-3.57551642809362,1.10259834563314,-0.516235985759177,0.0538487374386164,1.80228417037721,-1.72692693557884,2.21995769858405,2.45283781528173,2.51360857016876,0.0234130099689095,1.70881955102728,0.202969849966493,0.153117337247064,-0.116266734405557
-0.0277650272993404,0.938070778994463,0.0229301348677394,0.644219813575829,-0.823748301803657,-0.734512066474931,-0.430948504835751,-0.214451317683235,-0.373849710681598,0.231346830678835,-0.981299187493358,0.564929577972288,1.02695786387616,0.903898143055475,0.218295148341051,0.885628007836765,0.0249163638011776,-0.413691175492374,-1.00411577176832,0.0538712116050266,0.209863861398648,-1.35019543189887,0.397035928246738,0.159622025088835,0.261699815778042,0.461369722415214,-0.334720683573219,0.347150983450403,0.508418751442488,1.56521786743011,-0.166272224689586,1.98925507534992,0.578703695744724,0.317671326052928,1.02776842189866,-0.529628737871794,-0.212268656416573,0.299333946164263,-0.129822827013984,-1.8004013625812,0.182573707397108,-2.36755013765821,0.0893523198141709,-0.709640441762141,-0.993653367875437,-3.80850123660471,-0.054808137109284,1.65494580948078,-2.98363108442699,0.307284263911933,-2.41811163942862,-0.146399373544126,-1.00016916025845,-0.664530188266834,1.78116583392952,-1.88465822269735
0.116111898232763,-1.24966291056924,0.890657495296216,-0.8603399851471,0.336048034495625,0.143268678201822,0.292405850478476,0.40336383933063,-0.00045288898046747,-0.79186470043439,-1.20276510306073,0.458102022669204,0.63554147584571,0.20685594058314,-2.69958022291595,1.08055359118508,-1.18608379394654,-0.525268829593761,0.827408747911766,1.20919388103357,2.05368205554085,-1.77793958598706,2.43795456948071,-2.46529038590756,2.23567416012425,-1.62203577815882,0.135187291454015,1.94533841250751,-0.689137483861535,0.0710870613470727,0.131350371170782,4.46672615896883,-1.21890202420759,-0.778453443475815,-0.435882601261027,1.90951141124529,1.73243764579835,-2.19943384634743,0.258685218970603,0.162776324595489,-0.757360553239304,1.02699354712639,0.842189378421729,-0.402404463068344,-0.725706106529894,2.31812501051306,0.422109719726502,-2.54987188720962,0.258425951707793,0.983797220918852,2.56402214149862,1.06426083936042,-0.159069507667351,-0.495689630397354,0.142560694747498,0.337249464322488
-0.149958459527703,-3.0429034210505,-0.389961976599829,-1.53678754515646,0.113886224955385,0.0478872894126144,1.38338186873216,-0.334396728870753,0.173117663756254,0.92838433474241,0.70954265654845,-1.32308892371867,-0.537809147620408,1.45454349930851,0.498596356417684,-0.460540673652266,0.00103709951826023,-1.42146545994777,-0.52813013611261,-0.493276496005464,0.141904177857905,-0.462749746776401,1.09136016983938,-0.499446746971734,-1.71184814136447,2.30961867999148,0.0905559473468252,-0.324140624540057,-0.472520620932903,-0.151074422996583,1.56450416790857,-0.78100811881847,0.758225737325629,-0.552578269711382,-1.67960674646015,0.82155738912524,1.34261929602202,-1.59770541884823,4.72360184410361,-0.956277378711486,-0.712222622026117,0.427246221220262,-4.91800419431208,-0.0738204011471732,-0.45621793452663,1.25117258871508,3.57604902840241,-1.18125229144419,5.45374044235352,-0.305039947184033,3.57964567231599,1.23643842510355,0.304018333022384,0.0259883094582459,-1.72999593402667,2.45023584733151
-0.925897065469115,1.12169298373223,0.917503477930896,0.504015216615974,-1.21152673549323,0.866592257056477,-0.234710282430542,-0.252284673037925,-0.0824239105504102,-0.723780938695207,0.117257026055705,-0.272097557430912,-0.278275892458858,1.0513361584592,1.95238924666033,-0.591375880110104,1.67872760774307,-0.212289520941603,0.154721831172057,-1.77427503464913,-2.55480970846471,0.736993067640763,0.0645196886706884,1.82432745970031,-1.43872025269705,1.5351768543088,-0.4612787587886,-2.63217803230409,1.94344839102539,-0.48489143527547,-0.85898514023784,-4.04459858392726,1.28292801239327,1.21184375755399,3.58746867122574,-0.694615713923345,-1.78790702886656,3.13090624369807,-0.0466569444652687,-1.90248530608764,-1.14791280978795,0.836227315589211,0.494828396327029,0.190806469111216,0.669373911504829,-4.64171552347873,1.33672614928858,1.03567651230905,0.391505338307263,-1.10794560473857,-2.60033705089232,-2.08500616736495,1.15123597381122,0.394720290147199,0.209659734656758,2.66413561193005
0.801111260680196,0.936542411683026,-1.01583760913092,-0.223608575906408,0.0351404483511977,-1.40877803364845,0.477684400056032,-0.406859854980563,0.875445955387099,-0.513245203126019,-0.436915691707784,0.649134704843316,-0.986358405843416,-1.56911700176865,-1.39152499664722,0.501712562951998,-0.650682051307118,-0.557223569945794,0.281912156476863,0.0674703018095335,-1.11667557711227,-1.37330776782513,0.57028885694106,1.25734057763388,0.552129918911443,0.807835488072879,0.184854593127612,-0.605153103850794,1.97530888004469,-0.35408991196241,0.00698178559096538,-0.244886935558373,-0.0232177930275194,0.36014523633023,0.936936311756933,0.283809487147655,-0.987449268467005,0.00186729665256829,2.12077436082449,0.269800373560115,-1.56243837556823,-0.193708034412634,-2.75299465966749,-1.90168822709959,1.41219529542028,0.701511092987658,2.37358388578218,0.616924360895139,1.86606144986253,-3.90357888519484,3.45892493306003,-0.658974098067975,-3.08968992347838,-0.252093683534849,3.07569107003014,-1.08504231646053
-0.044123979189489,-1.85926629749279,0.732123896349001,-1.63715082664832,1.25082717555008,-0.257653894182148,3.02601855631774,-0.839689738664071,0.873963539655595,-1.37979837015462,1.85552450488174,-0.0227787960789573,-1.05258281466943,0.995162438718974,-0.0672667293809214,2.02208023020354,-0.0457857108300617,-1.62715881958286,-2.01479201481334,2.00213757849914,0.267178028834601,-2.16803882689172,2.41267849894976,-0.038671707696893,0.000147685662864474,-0.295015485781442,-0.449130021415548,2.15438531735017,0.397718605176352,2.17503428550586,-1.39650063853788,-0.6949931216983,-0.770031188028447,0.510668376345078,-0.00324988072115332,-2.55844539266572,-0.317843986148774,2.03517877170342,4.48536770729047,-0.699258537168577,1.71219127918967,-1.56151671308356,-3.06356259328121,0.23010968976704,-0.349677087770543,-2.88642644115328,1.1113781618036,-0.447023610524967,0.426053194304942,-0.020034722636035,-1.71086303475987,-0.00675086875998312,1.34009850177864,-1.53074096928965,-0.957566119383532,-2.41816598776227
0.404844094452387,1.33474845774434,-1.08719065566112,0.635678717901234,1.21884174687037,1.05410777889289,-0.829036093796832,2.20257532256451,-0.114240899034896,-0.158752906964621,0.777845865628193,0.193186784805606,1.81228408930674,-0.21472997829736,0.908703353673553,-1.06415366737896,-0.249960814762393,1.21365567041135,-0.1272493892134,0.0420567135460398,0.0396599312570077,1.604310738459,-1.0722882071475,-1.45802817997656,-0.241262489246016,0.00513977932551679,-0.234725048853774,-1.55094769582359,-1.58797410337367,-2.29680305709188,-0.125374755528292,-0.289283586279002,0.34177097943937,-0.0890334648384677,-0.165881875611467,-1.98616913522042,-0.473452635020733,-0.404587502014026,-4.23463321032615,-0.227983174073785,-2.55250369792647,-0.0592403921187794,2.30612372805326,-1.72786879811032,-0.854365863279071,-1.27258490374228,-0.696940009080812,0.40662550625106,-2.06137064781996,0.0223361244889174,-1.51960425482077,1.16107688219418,0.277335111295995,2.10238312731597,-1.29076914977883,2.11827724742613
