-0.908474750642251,0.169648852654402,-0.673726862354716,-0.193155170072369,-0.303664653300085,2.25957701628244,1.73450161736137,1.76625738277036,1.05265982826982,0.968629573075438,2.40529862824068,-1.57802439844224,-0.608580068360047,0.848479445101444,-0.717316856024503,1.82727633974565,-0.0870503239794403,1.36742152629864,0.446107012074363,2.25854975712073,0.89053210012081,0.727272716537868,2.18107787741606,-1.99122157930909,0.804368471692343,-1.18224868683444,0.194021669667756,0.360119940207786,-0.373911354179155,-1.03616501106504,-1.05199323353774,-0.194153015747591,-0.346395839000725,-1.07245217712488,0.979358210137415,0.576514884138121,0.476275160594488,-2.21507602280792,-1.00269531824922,-1.20926804100107,0.238379089158347,1.05852791006923,-0.421948832410314,-0.004924913919343,0.524246813709181,-0.643347746081293,-0.0923935910179298,-0.229274417833407,0.466709127028093,1.28721384961433,-0.525191907082035,2.04632728098465,2.14685754552692,-2.49052708101539,-3.30185239448988,1.23086325212372
1.43634295883434,-1.51540506544874,-1.05705213320227,-2.02157431800862,0.380489283675603,0.891255408553595,1.80634145556446,1.62587336307685,-0.0595998947418404,0.141382645807806,1.72214910669574,0.229874693315838,0.964216117302359,-1.30921773115942,1.21166301700723,-0.986941656368511,0.433269967282375,0.71887490016838,2.8628780206699,-0.613967618689105,0.0233271198564839,1.58726266680917,-1.26575255296108,1.08366422491783,0.0839514039060737,1.20253717464435,-0.443327901641264,-1.45515934365844,-0.561777127324878,0.94738995495485,0.434658236903275,0.416002786106451,0.244476996832417,-1.24063799922779,-0.528434561337874,-0.453658101336216,-1.6535881559375,0.913472841449201,1.05442540709909,0.0361136201952332,1.14884889043836,-1.3431888562266,-1.71769530617454,-0.174381482480014,-0.402819669544152,-2.66177712627867,-0.540064942597393,-1.5635894636696,0.490470741303989,-0.772527744049852,-1.57515240801837,-0.372611119373718,1.85326044684173,-0.886801349985983,-0.789477198267712,1.20521173251278
-1.09015195628644,0.947711079953351,0.592098470178565,2.38619091212824,0.488690297482389,-1.29113497557073,-3.11320196142234,0.364980156231086,-0.426245454216814,0.211111540596508,-1.93481333287519,-0.96050491890351,-0.193873602693805,-2.34806434026042,-0.502877876167462,0.200051005126453,1.01714034448673,3.33641096263297,-0.211899129232953,0.272720667190285,0.812819192382387,2.22931274553171,0.45115355467293,-0.387078987384778,0.216703602385091,-0.637524260102026,0.0724323592731513,0.508528692982901,-1.45999279391157,1.34303436179611,0.381698095570079,1.92789908119198,-0.453372643504705,-0.426800786787087,-1.27482251356273,-2.07624708287852,0.632670877775391,-1.42997679663565,-3.40633341042964,2.00296005222291,1.17872733243206,0.0277976579876818,1.78100521248905,-0.0624903784358019,0.340119464019064,2.69021064648798,-3.2208815448643,-0.423299605695228,-1.08124781687876,-3.73366233292663,-0.253213517235732,1.02494943473616,-2.34202455417995,-0.344856251313248,-0.635356730926119,2.39453629738643
0.819655104410311,-0.0634541908750734,0.295320246698127,0.209755163321366,-0.0864576134272745,-0.0537540919764639,-0.916359755160566,1.28682871541476,-0.819441898807884,-1.37725673258436,-0.119953303823717,2.50813808912179,0.288604809840452,-0.506969243155828,0.327743416041764,-2.09110108389067,2.62969929114558,-0.737959164894552,-0.809079367863525,-1.60008702476721,-1.59125721703901,-0.196315832742779,-2.60171800953618,1.72329656759932,-2.37218371858835,1.59455002014247,0.647230372791488,-1.13086304845666,2.11658915384131,-0.601222907520216,0.0815891370208587,-0.605970268796161,0.462544587539289,0.464982268945353,0.812457379247841,-0.510194092099986,-1.01226348164171,4.10061553557022,0.630893437868777,-1.9794296963643,-1.5928376418632,2.72565227451394,-0.669243458802772,-0.256413512315676,0.797536713408159,-1.45408977797674,0.826139746327444,2.27701384404785,1.76544908991298,0.00580661881872132,-0.144084840249365,-2.75803177030078,0.365837529729017,1.7838681876077,1.69046738000749,-1.42166381870983
0.0357218332186556,-0.916161868364295,0.48325647952028,0.119192871616522,0.0337756397336913,0.813735328406437,0.176910470838443,0.667948369057227,-1.23066084664244,-0.377487363742812,0.442711584103255,1.27962862594865,0.59311810872308,0.61616501186588,1.07375446693994,1.00445910897378,-0.6311365967178,-0.381877776536839,-2.60293623432672,-0.714499430382723,0.348841503112475,-1.91437766340898,-0.0759174423181178,-0.0894721480441591,0.737632730762316,1.02164797943221,0.721348468476844,0.627575758702748,-0.0753446970880472,-0.175413982302433,-0.0969108341248619,-0.751738629314194,-0.121703565454147,0.166678229983582,0.824086410479553,-0.460338111224315,0.548113803189879,-0.671717121961114,1.66891888503975,1.13756139671016,0.015221038983821,0.986151428778307,-1.59538482578557,-0.899131610652239,0.240369264748385,-0.520630373758671,-0.262913825098436,0.324270554408855,3.45206951212642,-1.13597193946667,0.00575173322968807,-0.76267802707378,1.58205439732621,-1.72852579460706,0.710433380042713,-4.32170519438159
1.51807418591177,0.132961863275455,0.531209179675612,0.98221175888358,0.227247772417243,-0.146974008778778,0.667582296885198,-0.360230531346407,-1.09821511150803,1.31111952991451,-1.78257326611906,-0.813402725188302,-2.91000225948912,1.19704584044034,0.544004430858077,1.61023068393939,-0.0906996139488975,0.0950236816778762,-1.52959488797503,1.32448291876541,0.948378409765949,-1.39639083475526,1.83870045363692,-1.58213732955637,1.54364660538129,-1.35618043057497,-0.391587057529223,1.94145159390895,-2.37450607170245,0.0570160321380159,1.62105853310319,1.69528317150879,0.301310135974271,0.401419694886886,0.055969182604263,-0.515675348318282,0.314595184507513,-0.429748607780923,2.93861418737208,1.09595646901495,-0.739103932488499,-1.19713832864132,-0.265905361199429,0.0218029437536508,1.13967058083538,2.91511549611334,3.63519146632981,0.707015066953642,-0.907247433470272,-0.118150719074778,4.67948884262158,1.12241492175698,-4.02734877197892,0.150693221334329,3.00704946720108,-0.183586718851734
-0.011992840684586,-0.101343192144472,1.22367176892747,0.0268532550515226,1.52591238995913,0.0805321720151279,-0.212229827986894,0.25989558428921,-0.22218698688644,1.68267236567497,-0.515806516717813,-1.39439961297067,1.25686962840002,-0.447367469747073,-2.06973084102845,1.05375791836321,-0.379487664837168,2.89709497723408,2.38991039519175,0.615929246886186,-0.365087859068622,2.09186928973272,-1.74402996197857,-0.417564506245468,-0.835589791743369,0.706902946896972,0.485627680324211,-0.411975277237832,0.371836899229255,-2.50752228612864,-1.56069629162383,-0.453897714264176,-1.05804528278141,0.856084189168507,1.12313257991898,0.988432053442116,-1.78781884984842,0.547983377137243,-4.07945339830499,-2.69029955353122,-0.205119261651331,1.74799514640384,2.69357683001384,0.522565563544347,0.69664121097041,-1.61964416890895,-1.9153360789091,-0.268241436036951,0.156971664115043,-0.0420318819267897,-2.05547104278604,0.480028831450565,1.93163098635991,-1.48493871240261,-1.97399794910582,1.56935175758782
0.0728892306415439,-1.80662576027897,-0.65546532620143,-0.506205056049593,0.127923893667658,1.23019199971696,0.851773004922846,-0.708855697863406,0.127171167393288,0.80712708326832,-1.30245494413369,-0.907710397260779,0.386807951536147,0.349378179550831,-0.70348877245702,1.69469584175301,1.28416780651556,0.851258513957484,-0.661064461053858,2.74594965947189,-0.979720789938187,-0.651418157329385,0.227416512401385,0.0383689299037878,-0.0967261602924438,-0.893831967028329,-0.530219229715487,-1.41410089602319,1.48303976932766,-0.0138996065108462,-0.988921150191833,-0.4672010084761,1.32503583066055,-1.07999153875333,0.658768906371332,0.287774109316644,-0.627929063138469,2.7188376950251,-1.67319586765924,0.125778214202961,0.85204704467439,-1.79755548520701,2.28707979746205,0.399634795671469,-0.819097979156496,0.246365155035706,-1.37975597487356,-0.222646567964982,-4.51536831147149,1.95091996344168,-1.24556474265965,-2.73806653341679,-2.76022900222878,-1.38231069322289,2.99661350891753,-3.89462208441981
0.352504822128544,-2.64778871175843,-0.712447370279485,-3.13393306084874,0.895974988714836,-0.128720833414797,2.25315154273504,-0.526753249597313,0.663464013990912,0.848598345319096,1.25066815173435,-2.46016670351344,-2.76711699071864,-1.03047093428968,-0.332872093054561,1.32091585300327,-0.727735790472235,1.3252050399014,-0.259974829034205,1.92762083059549,-1.02803876566044,0.703192430019367,-1.23548314318454,1.70077117342775,0.536612118817416,3.67105911246714,-0.82998135865257,-1.73715423590529,1.33338232625864,1.47612694028132,-0.994007166292355,0.84496813813657,-0.706718187017528,0.582614864994785,-0.592634282950164,-0.000195565416774651,0.459763270953447,2.58809779479669,1.76352608787517,-1.25200472492705,-0.582613722959596,-2.25360681474965,0.457940791201188,-0.166322767891285,-1.55692628842256,0.048834294874184,2.27565225354975,-0.0100335310262337,-2.27589500899201,1.23054735881073,2.66167593075293,-1.27293860402736,-2.12556556765614,-2.88388115171437,1.42890455250741,-3.04763858342251
-0.936990574261606,-1.92242367100568,2.4081317297985,0.784173196153014,-2.38562407026671,-1.31307741098928,-0.322020877161073,-2.63249696100059,0.736741842056503,0.587920315613774,1.86901850223358,-2.03821319201268,-0.974602832043304,0.159542139377398,0.168343132333141,0.561401167731706,-0.582733652321517,1.62211119244471,1.54417524579828,-0.252710679517745,-0.470389337065152,2.97399394077463,-0.170258976376534,-0.0782757387179744,-0.26928155230024,-0.330084901386822,0.180569946944585,-1.1989069220596,-0.743350484006885,1.004648787818,0.204678299699763,2.40680655596635,-0.253823438572026,1.11889732925698,-0.20606252954629,1.46785519414512,1.11438065494784,-0.374593454007777,-2.05683540864095,1.08560066461689,0.999337469033307,-0.200571457291651,-0.167745700291091,0.232375990430626,-0.763675425887576,-0.423533706280509,-3.1941177236689,-0.147643181198053,-0.7632355981924,1.37489001267853,-3.16745702930464,-0.204391230919158,2.9595750556492,0.635976206965817,-1.82395494577327,2.15442323144853
