0.869093714315496,-1.18511580891714,0.852172995497398,-1.04760908530222,0.0208272638260563,0.802405212828243,0.999248560087704,0.394697376567852,0.571963156942763,1.37516021551648,-1.30565625835486,-1.44114329345264,-0.0570339703639032,0.428302920093166,-0.29318717322277,-0.221382603579466,-0.715940903586714,0.99133810486133,1.63254355761307,0.726696678700465,0.706010270606827,2.83045922548556,0.944883434751258,-0.18553134663224,0.419402046373965,1.07687180141629,1.4974313466169,0.375539915579376,0.481868208761162,0.898928001122598,1.5013421339708,-0.89681186973597,-0.59064040580771,0.140391655936418,0.560404102513671,1.73787214431161,0.77277130138309,-3.57347336901616,-2.95883427125364,1.91880190465727,0.943401449094803,0.20326744628819,1.44728945514393,-0.360930575636058,-0.322764587410294,1.97315708231827,-3.23114702894901,-0.504276757274873,-1.34148128367968,-0.507870495998264,-0.937510219656243,2.15953650090228,-0.119054267322647,-0.85974974213834,-0.278852871918735,0.7325241825563
0.796706351926182,0.218300162575593,-0.308785090810648,0.245592572853074,-0.287336292697016,-0.766424727083269,0.135824988951215,-0.824520827190958,1.00881458605371,-0.132236342658034,-0.530105703352138,-0.71336935712547,-0.0544146086105121,-0.852160805011518,-0.944385198757482,0.311197551272401,-0.264148308843414,-0.7583876597906,1.49946950051372,0.299035233906099,-0.774659785966719,-1.22508011786155,0.510019281511291,0.948667491176101,-0.788340817918867,1.12464398346265,0.0117019018289186,-1.39950192789269,-0.846013230572998,-1.08733071552697,-0.546849902785465,1.69830470893795,0.720580983858851,0.629492460284256,0.70897099364279,-0.274650347080552,1.48065459646134,0.0617240964566309,2.23909304836171,0.825063617164959,-3.62767324910715,1.01110279170656,-1.53751693789121,-0.247315251816867,0.171595686698631,0.14116561640652,4.44082741126521,-0.340977889589485,2.63752997618978,-1.54460222881382,3.73136234005934,2.7989645181637,-2.33732902104453,-1.06433849580393,-0.160141795642177,-1.36112379211682
0.681773091746807,1.0318093690374,0.180629067246192,1.69761109357258,0.166858166670943,0.633614398219071,-2.42389613212695,-0.635643000508455,-0.00948054949427856,-0.877072210336103,-1.95583331717887,0.547299923841701,-2.1101247110598,-0.0687357435515114,0.190845703780441,1.49636858535326,0.0387665627234369,-1.73339885297299,-0.368119060328215,1.56194345543771,1.98520012293473,-0.568117906947094,2.95265696977953,-1.39157969432126,1.90532904569873,-3.96610470279057,-0.590750621706568,1.91556961541464,-2.71537727060316,-0.386898287116858,1.57324684769595,0.863600027685404,-1.58485214488583,-1.28816143623243,-2.26419661429069,-0.386114555751614,3.81234850736973,-1.74173692114477,-1.45927038017943,-0.44199765341631,-0.431341916558265,-0.472598266588259,2.23466507297426,0.610152306384033,0.385834650138855,0.647383699502998,-1.38564624817926,-2.12348443307293,-2.0805781420366,0.396232416738261,-1.30473817906983,0.368631098763194,1.14792426544991,-0.193052480811589,0.243902863170279,0.0685250309187246
-0.43944011755958,2.43082358016773,0.409221108190651,1.72452917983235,-1.24978174065401,0.0461545214659857,-0.848117010566234,-1.33947570969915,-0.385126081917982,-0.516804178475464,-1.30657620556282,0.339763988457162,-1.50543134275142,-0.67865827322121,-0.354531045933335,-2.36359013959534,-0.995536738301806,-1.16848542026219,4.16641376731551,-1.79603602550105,1.81612999819913,1.53938401297347,1.12256058220203,-1.51023020986994,0.0582598456191196,-0.035240706548544,-0.10896561675246,0.483193867326153,-0.50519239120089,1.40207403166725,0.879937025118621,1.89465973484862,-2.51693584133321,0.0405794087590261,-1.77398535025219,-0.236271201144331,3.71144745385886,-2.07892103487208,-0.544688033643933,-1.82786288270469,0.667035710970324,-2.08810023654789,0.500862828047806,0.143675657635421,0.769911156633368,0.251566956631027,-0.503938587366914,-1.98875825739439,-1.04938944163868,0.429081702344708,-0.263766722517492,1.31163465205896,1.24270176949086,1.6655425460266,-2.15387047010782,1.69867095292517
-0.0651342060100441,1.88333108885453,0.764478131399387,0.283317876512686,0.214229391201977,-2.18004246921347,-0.347939006828657,-1.9305848669679,0.771795413448961,1.55331562190235,-0.693110126640324,-1.50842535322262,-1.41110696076131,0.140046642558925,-0.39062337612236,2.31790713040516,0.0193985457689348,-0.666545053272255,-3.25695175922522,1.3216610403885,-1.05534815061286,-2.39595542260008,-2.46384929310006,1.30955339288225,-0.535605313353089,0.447883244047829,-0.381412441256389,-1.48678936226618,0.95509786764522,0.049985413222397,-2.53659449219736,-1.18161783248596,-0.00498013820630096,0.244412154902749,0.708498036521294,1.40415769491315,-3.13013926103963,2.66289751902314,1.66597666516306,-0.0487632744712846,-0.48832663212907,-0.336849847029612,0.147740446905458,0.942012103586862,0.559659631509731,-0.286959357458982,1.34309254055377,1.77290220195723,-0.76723747560754,0.40098641618335,-0.221494664778332,-1.34322927537291,-1.31671490378441,-0.957196336760611,1.937168919698,-1.41496606232279
-0.700520189109592,-0.199689071694047,0.0952257186470982,-0.0884112145172679,-0.28559959582316,0.111755572212812,0.354544986097981,0.508258907374315,-0.396337002560902,-0.725125367083496,-1.59823584853894,2.00861210800728,0.950796907507644,-1.6678190982916,0.730814634356852,1.49717961881144,-0.855456775760588,0.557376458840918,-0.842632135457379,0.717827403538106,0.688815657681519,0.918756281892582,-0.743502844395219,-2.86268794542285,0.70477258551139,-3.22090882221578,-0.860533904831372,0.530340747981792,-1.38471390562475,0.532545951659656,0.364398935018447,0.363472728027854,-0.845909496584935,-0.623870068193217,0.2360614752559,0.876608976062884,1.66159579273335,-1.44120468626728,-0.941978098709332,-1.66706395219046,1.56936238912429,-1.0011508230732,0.986008904742026,-0.0394699404814628,-0.292782288493565,-0.87408691941151,-2.53362892301574,-1.26276051597246,-1.23296432841941,-0.995581214922639,-1.23850594452575,1.59136317597797,0.353574182445286,-0.739944622212589,-2.41189823592,1.36499604923932
0.00678066901565181,-1.70723195948488,-0.333838216787076,0.349442068225098,0.285222495201273,-0.106877890540484,-0.2564577936275,0.082359848369404,-0.0322988372214138,0.637432997247938,0.153534653938509,-0.233295573594532,-2.93985733993022,-0.095094013782614,0.263293879265539,2.51448730159394,0.575217379595425,1.82276512369743,-3.09127625942039,1.29367608388343,-2.40583516562014,0.0583384598546184,-0.829946192474211,0.159981326939382,-0.586674693373292,1.94966376441002,0.0330451713992172,0.140307162697342,0.671394486058102,-1.38789436816273,-0.730770506718718,-0.680484080707384,1.42446969649026,1.6850218903942,1.28635854899101,0.479697086093964,-3.05739851240131,1.49057834656586,-0.0282648476736093,-1.0202635861562,-0.675109355948667,1.07371594275487,1.88553690373474,0.68880357124531,0.63389540266787,-0.793928087125706,0.730578834512029,0.411565848321095,-0.460984427173877,0.204546145794451,0.335788854750275,-1.09784582744451,-1.45690819285334,-2.05623093395515,2.98486677913583,-5.55362953960767
0.648459564913538,0.994918627930029,-1.4732334558589,0.990346548303909,-0.207064741117694,0.461577971014292,-0.469679425827648,-1.75547617019664,0.0883877816672146,-1.08518305883859,-0.465934483367982,-0.276615275599132,-1.29288880231617,0.213542738482057,-1.22253531211135,0.331261246827202,-0.0110545587885555,2.53205136025809,-0.103029360151061,0.743361972650233,-0.590708174000772,2.2583782274731,-1.51366099253041,1.07502783996743,-0.71305558760757,-0.326926553229908,0.712978246799962,-0.311743997569149,1.90519680557551,-0.0808794038180895,-0.0716122208495663,-1.47022701975807,0.289662966193436,0.875313739185763,0.50179049982456,-0.0933828728166549,-1.54256050112686,3.04009183815626,-1.46304741293315,1.04768336132191,-0.286352063570102,0.8114291618877,1.25208402914711,-0.0763975902012954,-0.0180402928095943,2.57744611522773,-0.552526732430494,0.473149336263544,-0.484648578871771,0.0408853591611377,1.40001086977601,-0.92309520564833,-0.750279734730287,0.337653929785978,0.705628641654097,-0.762743002072526
0.749267437553623,1.21719902029782,0.485392413821568,2.07452201397829,-0.57353237886187,-0.0529368955236375,-1.94310166936634,-1.74282775815083,0.0110135541593003,1.20516879605879,-1.63075772431853,0.221669831128815,0.601422295162298,0.131920691240178,-0.38311949523247,1.74452936321405,0.359292410376394,0.857288454937823,-0.999166695670274,-0.185319422860091,0.109582674959984,-0.874822567529618,1.21448617709112,-2.17478093568331,-1.01201025655,0.570568987841117,0.640411476940889,-1.57384367820861,0.904513245154514,-0.73591705756552,1.97895311141723,-1.21479967112887,-0.133459609309896,0.305188858355477,-0.562726591198414,1.55883512437573,0.37944648245923,0.50043884505803,-1.19175138046371,2.11849034331709,1.15522953723899,0.356568060773541,-0.125523458525674,1.06660754097217,-0.57780192785563,3.27665296309023,-0.34092644372361,-0.0520427397960698,0.784038284133404,0.624420325521739,0.989212582952643,-1.13602863901852,-0.15489825715974,0.509058053235634,0.0214698639787375,-1.2603980056733
-0.625481694566162,0.0474495618406021,-1.55159379650123,-0.987643095617132,0.524948646244014,-0.788577425730049,1.79907908097331,-0.570803062320727,-1.04257453135626,0.360165042861539,2.78099507767605,1.39109172801815,0.0758911268435912,0.649363040017407,0.517153713984049,0.140444863104025,-1.254665621619,0.41768216941627,-1.89601502564299,-1.1540158721044,1.020973190056,-1.21552999835159,0.880363882988464,-0.531229791582144,0.237811083173446,-3.02783910294448,0.296490421506619,1.99535340366575,-2.31536580767073,0.0575288180022151,1.08826883893965,1.38826292306001,0.0211500065464803,-2.10428232170682,-1.89106364598297,-0.964425387575889,1.05743988795419,-0.774356650356308,4.2760333872405,0.0763290428706985,-0.958411582983596,0.199455465557764,-3.37098140581617,0.230217788005834,0.079166580526519,-0.59277958601259,3.74853291088384,-1.78976029394306,2.28413199348462,-0.0594987440539716,2.62622591316961,0.432100846932499,0.255531008824946,1.63347176549098,-1.24074785860792,-0.46693420175389
