0.558128706093438,0.113887789790621,0.452286983907231,0.24902972189722,-0.895168398771181,-0.119250606373533,-1.16937291871972,0.743086781226909,-0.00438642072017272,0.402184214938637,-0.364450931609306,-0.145902694529473,1.36845884248917,-1.81761752443146,0.0513672123334574,-2.64855832151457,-2.15528186374907,0.801907442452718,2.1535517857072,-0.933108922103068,1.16386932083716,1.87816317919761,0.366721241609274,-1.19052624534659,0.964202227395584,-2.34519425744435,-0.602613912769183,1.50612057132606,0.155702546936322,1.68206814838437,1.32187525151202,0.239672811592467,-1.97625093490533,0.34564641962749,-0.119864555991626,1.38031828485818,0.458297682272957,-3.02863606589352,-3.33485909032922,1.8060672012063,1.41034918195966,-1.2053272899693,4.892750719072,-0.114987232700514,1.05556949410221,1.6441738034178,-2.88120418460342,-0.397024973351872,-5.54954782589131,0.600829137827175,-1.08346781233562,0.274255329437992,-1.62857578719619,1.61682081137368,0.774993202419707,0.713616885386923
0.00739946013480903,0.20343856421451,-1.29737703148596,-0.262297034467591,-0.161052985169319,-0.684907896421251,0.534055205722762,-0.875478964693384,0.301378132758256,-1.59786565100971,-1.30223750276997,1.72572098732513,1.65606442621543,-0.35010669535699,-0.233947429899439,-0.286837846029059,0.887724243289807,-1.17196866204336,0.0984539933348228,-0.287444257550005,0.388137549585152,-1.26494276771617,-0.353938586427001,0.919516550081004,0.775670139463422,-1.28147140958151,-0.00654356673691547,0.588444071838235,-1.2470231061884,-0.243850937573702,0.11533851488117,2.12246422378247,0.630328212709112,0.560957487081047,1.92229122453412,0.826348698624962,1.41339561685639,-0.882087890591923,0.997598324785993,-2.94433965092008,-1.49271939619792,0.0906355557433609,0.461292843586977,0.597816259311909,-0.455484253947183,-2.24956836561144,2.10500439134209,-0.296994663749645,-1.58980046242914,0.107472423574551,0.569628654155588,1.47266137585864,-1.3069600956706,-0.248682280818438,1.08476843265783,-1.94185511712615
0.984143254027344,-0.542993002547503,-0.604296081341165,-0.109658911530916,1.52668795284666,-0.814315139179312,-0.209256823563704,0.154483733371166,1.04130675223222,-0.199356677039706,-2.50632562684554,-0.876467687110209,-0.776992890539485,0.517394565444139,-0.327841800970095,2.36737261796148,-0.794205542434299,1.09224013895536,-1.13817750904616,1.46090924075845,0.464049167821629,-0.270948939898318,-0.227182604086204,-0.243670162211895,-0.480893607270607,1.04239087633005,-0.622324941321187,1.7618889657365,0.405554708237969,1.34162445107091,-0.362738102179793,1.832367907639,1.30547742368447,-0.811891848447167,-0.88821988401403,0.522240777797996,-1.11150122779533,-0.404006206232086,-1.1205993096979,-1.82733596466903,0.829030329258123,-2.45976543362338,0.677793179325928,-0.547470176175263,0.264172606840591,2.17892248156823,-2.0435177253365,-0.240057487774918,-1.61066930159406,-0.00147156480745781,1.00606410213307,0.237863743424541,-0.805082574988886,-2.32652870009214,0.678950706185145,-2.86518395881477
0.0600299904952622,0.470701172390579,1.30315108626617,1.07753837275406,-0.481723787302771,0.345259844482492,-1.09575313172173,-0.771756962167461,0.475742625997958,1.64458521218916,-1.61599629116326,-1.00862453752796,0.308090440851897,1.16875281736159,-0.290729212623545,-0.160542982984025,-0.834500056770916,1.51757429369504,3.07567553246197,1.04420596369978,1.48355628500483,4.1096417003741,1.49675336091075,-0.343001430387091,0.484875612307038,-1.29207125841561,-0.190219720153188,2.45628042251883,-1.28219844727272,-1.09610041542327,1.21406444682578,-0.480093179937281,-1.30615635967564,-0.222386275446077,0.0411158036538293,0.659626481554281,0.170340552713476,-0.774232048608032,-3.85707990213938,-1.54066902053476,1.46833518646454,-0.292546692558829,2.96489405115061,0.398235892323962,0.430178000283711,-0.51418990547567,-1.86445055236912,-1.81747248153449,-1.91127557750498,-0.241980273977747,-2.09194460807966,2.4306143787078,1.47304870490853,-0.517824868834099,-1.85501888235642,0.816541849727985
-1.03942294865538,1.1616107869684,-0.158737158492026,1.31518901494779,0.854864941513048,-0.676260841400393,-2.61543178417858,1.04474787278973,0.536619771360809,0.744869522982247,-0.541661110028961,-0.837659915204554,0.223430717755472,-0.28375520939933,-0.490917208018038,0.803082991386917,0.553238884095707,1.67045059939681,-2.13012352833519,0.468356511747333,-0.926280223307483,-0.674944140607404,-0.717786884005898,-0.677271737279642,-0.588686203477906,2.34463600734567,0.699648365803169,-1.84894740621561,-1.7493305246741,-1.95666914556904,-1.46121839107166,1.27536615355363,0.710793352467388,0.198806309356883,1.16346106184334,-0.983093342013094,-0.531148601289172,0.954515578155865,-1.89393829765494,-1.15662196612715,1.70297476767965,2.43293604023433,1.80940059375301,0.0959915233369389,-0.203953966504403,-2.68145232792676,-2.55532487034243,0.0810507082061246,0.525656292168559,-0.360663266010906,-3.4038523515755,-0.100715389427821,1.69446417886867,-1.23257404489498,-1.68426103996583,-3.96253959914305
0.352832302611603,1.05442712118312,-1.3544456372179,1.99769009730633,0.338905726955389,0.477444194675391,-1.86100729087173,0.660982252021053,0.28638834731464,0.0462952349107867,-0.632286005566219,-0.00327429820573639,0.255670003783844,-1.68589881240775,-0.317395693005842,-2.18172163297497,0.394681615435588,-0.615450617950756,1.83315351386623,0.0146487791119714,0.0314301017199093,0.750895137593151,-0.125068004844222,0.226859527886354,0.113276393961902,1.19644320301378,-0.290033945348023,0.552755533572855,-1.9794149108132,0.318005145278608,0.24849072266489,3.73112222224549,-0.340139935941608,-0.133584362539314,1.13440604376848,0.261554566995216,-1.99286538485677,1.01024622358551,-1.06420013382529,2.2372014504502,0.0316368041252511,0.408098920727199,0.558382036837888,0.192230809061997,0.295228869580916,1.19088876623744,-1.26400127041694,-0.763956992634643,0.125159088943133,0.565915646069806,-0.518379304052828,0.361697153007296,0.805388101770748,1.14361998890666,0.302431203745952,0.133380994663394
-0.673487010242564,3.7295696053158,1.12021242779731,3.81827551780162,0.971266106999349,0.83098141437193,-3.38377392471732,1.97527889147612,0.580292579287013,-0.409232372386429,-0.72744253263475,1.24819904038664,5.32789527262574,1.52792908360723,-0.759814810872513,-4.50198711276087,1.09334622871919,1.34048467195116,4.84118215545297,-1.43669868260069,-1.75981107210424,2.8691524549881,-1.90588921652687,1.11826735504591,-0.824881242393255,1.75484574888917,-1.25373973342104,-2.79182343015094,-0.181790668289826,-1.03706783830037,-0.771878753930838,0.5213916955614,1.90575917025983,0.921340606738294,1.70939863049047,-1.82600411604959,-1.39118348964316,0.581024292963249,-8.3090155232633,-0.762859627885092,1.19828398965825,-0.647906518206738,3.34107619196697,-0.164778558228779,-1.32794551163045,-2.41294943797157,-5.53442975099356,0.918577352673204,-3.00758817470457,0.897967382724561,-5.84898613865166,-1.73990669795616,2.53112002649576,2.28830645745774,-0.420681396787854,1.54693147095301
-0.129368537047418,1.50578691358583,-0.206087617901871,-0.0286156371676602,-0.059290166888816,-0.85813056409724,-0.887831664135111,-0.386903035018448,0.142438466130431,0.424128026738605,-2.2395252141287,-0.441689735702604,1.01776955644642,0.532296457642965,-0.847157108818586,0.330225455262839,1.13554325198082,-0.284607554732498,0.119042677272257,-0.214803539969812,-1.69931033656303,-1.12733067308953,-1.99592695540606,1.50783623238399,-1.62450865208557,2.00738553256098,0.198408720405878,-2.74999558385408,2.51890025314183,-1.06077754309256,-1.48138540205263,-1.59336821118265,1.37756244324574,0.284385544527872,2.74821045598669,2.67482512385543,-1.6923476174289,-0.435620673696159,-1.49217272376958,-0.297657109133748,-2.70832398641844,1.3236764459239,1.22802364968151,-0.154117262506231,-0.693022685267904,-0.528912922875414,1.22258831618722,1.45764938335388,0.0427818321184718,0.797932533800707,0.290880219900943,-2.55274448495496,-1.57376061969449,-1.20130854587438,4.11193566872531,-5.49160529209514
0.226473036708686,-0.153250088154419,-0.695356313873942,-0.472800144166232,1.33702417010401,-0.385982631359047,1.14884475316329,1.55068046269531,-0.18188140056011,-0.67764080545437,1.84811150606607,1.20197490274193,1.20101650854156,0.688497400961549,1.29536081880727,1.91606900893987,1.63101703775469,1.39729059163774,-0.892209595474445,0.734010068186646,-0.541051536659397,2.91111460874088,-2.49072846795233,-0.721562666009879,0.529997237409849,1.39688528436545,-0.273742921671784,1.29716536827026,0.871860942886033,-0.571461020537244,-0.52999523250949,-0.268516662466949,-0.668341093553801,-0.707829475923219,0.831025871760539,1.83432445198815,-0.156822214530149,0.739867524079796,-2.89039664744316,-0.3934790807942,2.36998215956044,-0.448487163573034,1.12187774453175,1.00280629083634,0.244244196745578,-0.258172752593792,-3.51544388432833,0.454622560057953,-1.37641540842876,1.47759975022757,-3.34629948546018,0.512583368631682,0.160753231170267,-1.66516747190146,-1.65208121337045,1.29802035992371
-0.164225155516315,-0.277755954210351,0.521978667912713,-0.865526295790777,-0.90157108485609,0.313105832751584,0.719968060253093,-0.559000933506337,0.554492634687145,0.795847406398377,-0.26995321896451,-0.564332741655365,0.515831003470821,0.177886326504075,0.993476207214562,0.418960161548902,0.606894630044991,0.279673831574709,-0.400354375575244,-0.707244526520173,-0.224398355325205,1.00193290750875,1.03599844469197,0.275625739257272,-1.08083400761195,1.05117616322193,0.155488347442185,-0.536379853792219,-1.09016389114589,-1.23403101779757,1.26115810023699,-1.86577707068859,1.31223952453922,0.390959942499239,0.173117438562922,0.968619695210102,-0.200895245867689,-0.320797333083462,-0.979903148567457,0.179119726096571,1.13677603294335,1.34313819589441,3.29997675463584,0.538888601388097,0.137784686231507,0.244764741401214,-1.65028160365563,0.469935508943398,-0.971325495470336,1.72163660346311,-0.918237681347344,-0.59977930111798,-0.340813186328619,-0.213815118747224,0.44451239857213,-2.0217618960015
