-0.281906318061577,1.54468870957687,1.66035372745588,1.95993833826273,1.41099723031899,-0.358038897268948,-0.699815078082601,-0.41116209218838,-0.0580532242486564,0.527911568015985,-0.77349042633007,-1.31546238501236,-2.67930568612271,-0.244738488139976,-2.55883524324243,2.84822463540357,-0.46647200788298,-0.717181039956177,-1.46081032418142,3.09861339578438,1.86243880073966,-3.89816292974765,-0.608950318688006,-2.45713590384459,2.16102170240587,-1.34818247609954,-0.475815408654501,1.69301376980357,-3.5084208697926,3.57651576584696,0.591204628045041,2.53389193623088,-1.50571395558964,-2.09918157652674,-1.6984402118974,2.31248561070086,-0.862641606781037,-3.63776942871827,2.89029828280133,1.14267184689631,1.27590598219248,-3.08699146155575,-0.335739141949015,-0.22927965123621,-1.12531055625394,5.86700648271558,1.09022795155534,0.182664484986755,-3.14721846552877,0.848350459261952,4.29074605958716,0.272796486078149,-3.6351920070719,-0.952440676538418,2.7647265313769,-2.33383661514767
-1.7075126143977,0.698135068735607,-0.78553873663421,0.91725577751466,-0.462693760641929,0.770795835282846,-1.38482885997355,2.05858680463537,1.33397875644268,-0.975254228350345,1.09328898245696,-1.02953760475534,1.08625271883176,-1.83023869466961,0.0343927938954166,1.06224572585764,0.904072619199415,0.661963241088824,-0.409013523010314,0.201916695938767,-2.30242531695069,0.306156150690492,-1.2516809627552,0.645611737685741,-1.41393955141951,2.2966868631262,0.887246249079017,-1.20901322867928,1.47141481277599,-1.63163981009123,-2.34993035526858,-1.13744757560825,1.72904346478947,0.627019174508885,2.30222546286366,1.92170778634837,-2.44525426506148,3.30683479677646,-2.86582213811111,0.625146683129287,1.44933401801533,2.14287539156322,-0.0166758403120788,-0.429500817262424,0.566701262975286,0.199674377609336,-3.0224329311549,2.96763304088548,2.08321697208903,-1.46724908457677,-3.09315385793274,-1.80561737057918,0.537880353466696,0.499628029607758,0.491332134239164,1.11168802193071
0.0316112983343028,0.962692673934019,-0.980969347149171,-0.707309058326434,-0.746329795596524,-0.124645127538855,1.14306745261995,-0.740827280190212,-0.345880223341332,0.377830221940959,0.0481154028866005,-0.856944680376458,-0.563870974328609,0.720081517967571,-1.34621638674868,-0.0861409428093128,-0.579496462168263,-0.723398017969231,2.80998330386657,0.672120093209973,1.14188641443265,0.880620856948824,0.561185869849875,-1.25060991967615,1.01291556926737,-1.22922128044595,0.546129613046048,-1.34346036975451,-1.85648004634879,-1.44001344707775,2.31147204502525,0.653541195680811,-0.0312587182260679,-0.237468177844793,-2.07261018192446,-1.4536372958877,1.15334409287642,-2.35160865182226,-0.977911183795884,-0.934248432397177,-0.842213615121498,2.00574968832792,-0.881766238843524,1.09176358451963,-0.447989549871101,0.218017645009672,0.156146546909977,-1.71117914808552,2.46564910060207,0.766724683041085,0.119966708267198,1.13008181029521,3.0775913998314,-1.11471500356428,-3.9137760941714,1.99060551004511
-0.872764237426104,-0.482475883850648,-0.0945719786976488,0.543113115044645,0.645826711556556,-0.632670264364145,-1.46393195042781,-1.18323546615408,-0.148868984678741,-0.449242599218009,-0.431629539921377,0.138282308254036,1.15102879055711,0.187489943299476,-0.511804610786637,1.1323821206218,-0.745276365420237,1.3864352436975,-1.77350244859707,1.86756817218366,0.753969601098692,-1.29534225196835,0.0985389698431269,-1.47497931652578,0.0469102349341418,-1.20646192675921,0.446788390077171,0.996247037051821,-0.525484390837395,1.24107652443844,-1.14930090197513,-0.157460746063736,-0.141932056814865,-2.05465710751829,-1.78129142725874,0.0182150135724731,0.880765836718993,-0.334662725393884,-2.04547470865831,1.5331039177456,0.89632465932812,0.0435848054522368,-0.207666999157127,0.718822451889037,-0.110067176471644,2.77275101303444,-1.87568880983456,-1.1465013012339,0.387521064035572,1.10295827064163,0.691385959319846,1.11671074559113,2.0964703705251,-0.799510252235169,-2.42490408216868,2.32661949711664
-0.11448333012824,1.52761662095326,-1.3016237975773,-0.441024554967368,-0.143146008381081,-1.02736516641172,0.889211764424488,-2.01678147704666,-0.352218415783618,1.5013751977022,-0.647829366653891,1.29187783440807,0.976695178270028,-0.169396777505741,0.673684863728048,-2.59514025119497,-1.1602390247279,0.00927408700555817,1.77044941972127,-2.62473422530201,2.07028171147831,0.645505842074435,2.93097928620297,0.693493147607896,2.2751751431592,-1.81864319921538,-0.351247262476499,3.12644220882412,-2.42406180199589,-1.28287947467324,0.232908049114833,2.25992029437652,-1.45156845481982,-1.63428289445502,-2.51661576911328,-0.282422207282033,2.59489442037409,-3.54946701525124,1.6956189089201,0.998976774834099,-0.311745411326212,0.451468180754456,-0.74284440127932,0.334565656150884,-0.236167147104603,2.63685704511382,1.30906049331517,-3.07053074505966,1.24137185294176,0.766821151109284,1.85537964742595,2.88756589365786,1.97968885805386,3.05050977444332,-2.22628050865984,4.66858500461629
0.163302456415183,-0.543018228840296,1.33847119215196,0.791664113062181,0.115619658692127,-1.14246358658818,-0.779561114804181,-0.500612432382454,-0.677012163007481,0.508119812393938,1.23687921935014,-0.790520310583074,-1.97572690873063,1.89182356599599,0.231185071710878,0.610129650544153,0.569471759742568,1.67021937837166,0.577131341251457,0.213021162488263,0.256950338003019,1.10228264337817,-0.632567506863562,-1.04654894134575,0.519117894463481,-0.90913711886015,-0.0338340125287495,-1.07164011330961,-1.36113466812688,2.63148327643698,-0.713556076047656,0.260475071218221,-0.108116231625592,0.345331142960995,-0.576423474310049,1.11647386490815,-0.270789161485363,-0.660828721137738,-0.396902021445431,-0.419413655884466,0.647834979138759,-1.98739226678382,0.616087579568036,0.158061847191862,0.245526396299906,1.13419063940877,-1.27829343618825,1.72808833184668,-3.18352208216413,0.635253884483156,0.0706286158456468,0.295081332719996,-1.51886751346155,-1.09785495770967,0.642590951310175,-0.123610243776628
-0.513507162747577,-1.05963255692968,0.484869895712432,-0.292751565588845,0.045087756433814,0.659803928300865,0.0241624262325529,0.961822145923438,-0.565113784665669,1.83167937704936,1.6565656023031,-2.03265887107622,0.678750606798215,-0.546405073496964,0.557655469304555,-1.06803537250624,-1.49731732622775,-0.801579852367979,0.0958313217517782,-1.06116070626382,0.208170728128187,-0.914634036938392,1.67877598736273,0.159008316078625,0.56762108949671,0.728583421512803,-0.615086250952308,-0.640025295053829,-0.379815368905794,0.0947273948352947,0.481170935602029,-0.633894980150701,-0.707188196545976,1.05575677805535,-0.261504723863348,-1.46286138580153,0.636577960418826,-2.15513479017333,2.24950398186017,-0.336710637938859,1.13151426257705,-1.79816135427545,0.161292108787924,0.912365649853749,-0.107345158334566,-1.27141813316313,2.33887791916047,-0.586369587779828,-1.50779558682344,0.0877755914421693,2.15211644427552,0.587315099994223,-0.956879472389245,1.80230656686725,0.904202096264914,-0.670374173361757
-0.456872504424324,-0.534310418966161,-1.09436250818028,0.331990458220339,1.59242736028245,-0.0811756439744145,-0.227737404739006,0.0997765275045437,0.120460249166914,-0.22594191872614,0.356129786142147,0.723080240840782,-0.0251965899220335,1.59565842946543,-0.461026740481126,0.393631564611058,-1.71532617561906,1.12537763636066,-0.774731965342038,-0.491186502666245,0.531893106284937,-0.955677079940974,1.05535557106175,-1.5031285394651,1.40416838496055,-0.71958581486673,0.301514479515677,-0.660718054307778,-0.262491729739765,2.01756712868527,0.0301862178723308,1.37151071668393,-0.40605217603104,-0.511753545380009,-1.21131330046721,-0.596589644918182,0.644021951973757,2.26669811464519,0.0196184114443699,1.05868201910577,1.21809681122503,-0.615002032009344,1.66203603030692,0.0130612713516462,-0.200641859361948,2.39770136855441,0.329747466753156,-0.715724244759992,-2.44164366125919,1.7956694880643,1.87794116518887,-0.00451634087805108,-0.40081826076466,-0.797503957981535,0.283940171192222,-1.59785048617186
-0.222786914352617,0.536244608441474,-0.37087149159847,0.101544541126716,0.452775939556811,0.148936098663335,0.469722086525535,0.153466043870599,-0.615834301505086,0.322553867679401,-0.436411920788875,0.78436251201235,-1.63897710507717,-0.873924956873442,-0.82776635173075,0.504070480208982,0.162155717031435,-0.919853814019644,0.731854008908045,-0.138785961799687,-0.748066848280493,-1.39414951653541,-1.5458260548306,-0.321688222242092,-0.0691227996620009,2.12798180626667,0.440698573210715,-0.192615576806528,1.01000917201468,-0.107088537062355,-0.216949138066627,2.39331437876206,0.882825145401446,-0.801720635926139,0.83682030461531,0.12794338292721,1.62033806067447,-1.1135507872525,2.35401091965469,2.10373700647205,-1.39866659654919,-0.324545645661107,-2.26068484130893,-0.487242819547926,-0.157048922308678,0.669930539803228,2.74079420648391,0.523441405297339,2.3569706784203,1.02460939842875,2.52120949350569,-0.281203806956258,1.31217077599351,0.873296494847853,-1.33696617902031,3.20569379216562
0.230730263883775,-2.79630635903687,-0.499080641543174,-3.52720488112724,0.827139430502327,0.809753694270937,3.34203471862705,0.0650742719999276,1.252523322461,-0.555102929830559,1.35992965345173,-0.736825604158114,-1.85353109805293,-1.58760771696914,-1.07023645246553,0.166099132397862,0.969652137690509,-1.60735954581537,-0.373711805714294,1.05330105130984,-0.524394837195149,-2.48274187230878,1.88855623172791,1.18604082631831,-0.295114658810973,1.65724880178348,-0.180364364194063,-0.415574678019126,0.522325205677168,-0.862500480503868,0.583485152942696,0.00338939602402815,0.854939760711091,0.654170034478426,2.47851556113253,0.311505801708577,-0.699339825033065,0.194128972771898,6.32977875804176,1.78538118338186,-0.142413672389466,0.358460700566454,-3.40933375824766,0.425116892889128,-0.737645227906567,-0.106381853150426,3.51374333649607,-0.965418992302524,4.09434784802858,-0.132221546060458,3.12546589577294,-0.00117524122053807,-0.0655131854821512,-1.40054769881574,-0.390138956133815,-1.766616543604
