0.0915664020654857,-1.48241407070664,0.61475198801566,-1.47079013849407,0.150881663979218,-0.436509361081449,1.20833948669859,-0.544137097816284,0.231792372258886,-1.57255968634942,-1.08053609149489,0.994839088322907,-2.27917950846608,-0.266348326317806,0.240695103114792,-0.0377193918200201,-1.03507526635821,0.833460701560734,1.35314179089719,-0.265837779324081,1.7967376330287,0.739917405465091,1.18195129109124,-2.30799996342116,1.46811076684501,-2.43040662189468,0.358004256460572,-1.98137844088321,-1.59908528062292,-0.569712021669518,2.15362256063527,0.828066305977538,-1.38468904690997,-0.2921297640784,-3.58822251646242,-1.11245474304975,1.69316120475304,-2.22355196421174,2.01156581048986,-0.958757161058999,0.0510561613883809,0.768435029195213,-1.17644352506008,-0.0516681448529286,-0.125080742149423,1.6292418327506,0.148726072100213,-0.549996566589948,1.85881789167317,-1.51440123488818,0.599214046060179,2.12799470847983,-0.48520724407183,0.000589924481583774,-1.02556995967267,-0.591674828932924
0.903809939833878,1.71390739707274,1.12626402286826,1.91266352925157,-0.311090371937836,-0.564917105795322,0.0484615774125063,-0.30962812095174,0.215515628499297,0.00724704137036256,0.827898924451193,-1.13174486702001,-0.879067751397394,0.701386281496101,-0.856758523860608,-0.131979603824738,0.0609789018919735,-0.728769699218145,3.21256054148445,0.324097273804191,0.0343062062872656,-0.351549482462122,3.17114727122719,-0.107908150763535,-0.132444783306896,-1.07666342953015,-1.17243462654725,-0.369356327337072,1.69802564235012,0.47038217665999,-0.748363392853437,-2.03954058040913,0.389461669579477,1.25647764892786,0.0511316404209425,-0.563426314946308,-0.394245027434348,1.46862232048993,2.9203792759981,-1.80083953432343,0.169570514939577,-0.774731741403808,-0.680768865983391,-0.426161900188077,-1.07713009996157,-1.96928390238523,2.34476409280236,-1.06443319661645,0.844532691319367,-0.305835280245522,0.300541893253861,-1.95389280479204,0.904950087937181,-1.72181025166729,1.32545980376367,-1.80818533042857
-0.567469576823744,-2.01405984390298,-0.793611862944996,-1.15998492573998,-0.809595029750223,1.41424580573545,1.50602815063322,0.479432219888519,0.507641773641153,-0.651501343652233,2.44698196121132,-0.46645822780857,-0.567005060159592,0.716444833204073,-0.685923214005684,0.874390081044846,-0.93684018692683,-1.23224670280895,0.646213622395003,0.642283366374317,0.848873118065147,-0.967311176744176,-1.12146598154238,-0.62767985784336,0.754634708032996,-0.438719463903224,0.684082614035159,-0.49155030615859,-0.895555779952531,-0.452334803081619,0.548650385053203,0.520447090371133,-0.795442899081098,0.794858007088623,0.272633416704251,1.06554315903168,1.10162000182614,-1.68026174092906,1.39681037223704,-0.143184855915433,0.0166219552985147,0.755115702033854,-0.533036294270285,0.848722035104205,-0.0394414157573602,0.0333911575142072,0.543732524542924,-1.83920208322066,0.918377788897759,3.18100760928169,0.215262872831405,-0.240821702428499,2.82733816849311,-0.846293569060795,-0.192978019516762,-0.450133863909825
-0.339655626247023,-0.499027935093699,0.428638043800943,2.1879561152696,-1.97954830739104,0.388803309811408,-1.72387943636998,-1.25544217824954,0.750723380052218,0.316253739988693,-4.17893745657405,-1.22421955084246,-0.811052790710673,1.28554914713882,-0.868206946979512,-0.368604882112508,0.46004722922589,-0.704508886829924,2.9633222342228,1.18134260212779,1.17958278016075,0.397933572303261,1.10376599084814,0.0597458036456125,0.57969687200892,-2.06525645595421,0.644950026047932,-0.204137417080825,-1.52032432888602,0.102741315122088,-0.74304476825317,0.406666278716741,-0.196257872192252,-1.87975646204525,-0.900927971276055,0.475620659096035,1.37018528571639,-2.07682556647819,-1.73475755653763,0.334278544931167,-2.69600551104693,1.17963531108775,2.20755394609521,0.893801368629471,-0.303029784700371,2.30219500170099,1.55772242973322,-0.917490665513707,-0.444704892216129,0.0445871737681496,3.35545527807026,-0.66833485466619,-1.82244454715255,1.10793412681259,2.78037124151209,-2.96026268493698
0.342643988845506,-1.60487562729043,1.00983553936277,0.230925288931383,0.0119396007056767,1.14512860217566,1.58050546105167,-0.115305274736026,0.213776577452956,1.0735071224272,-0.399150526390475,-1.16194670921205,-3.26564829628435,-0.069441345444522,0.332948565287067,-0.682926669331385,1.66986698069019,-0.15743455620189,0.453456447843381,1.10362040665081,-1.38712802414876,0.931670855321761,-1.03321072130448,2.43747524593745,-0.456999372921391,0.951177810185233,-0.98490435722316,-0.755872402475432,1.13710920157173,0.421074402572979,-0.603764080491469,-1.45478238518554,0.757618284826427,0.999022961003387,1.13808885069392,-1.96074034511928,0.104886495314238,1.95695914314751,2.23670816876386,-1.80316434344878,1.47224832018495,-0.74159459818576,-0.96052486183308,0.702325282801509,-0.618393275287252,-2.43650118804111,1.0527562762546,1.20608361100947,-0.68677649113749,0.64564726456198,-1.20876254382746,-0.519854581690236,0.233870326826803,0.17790791881833,0.120926176235035,-0.70621904415594
-0.0249815486704889,-0.378969023177527,-0.410685211593618,0.644194636030056,-0.374936557043032,-0.283587233307415,-1.36400357559799,0.367164623194319,-1.00011235313835,-1.75000072581295,-0.595950205485244,1.88340635365888,1.42443726701483,-0.748776672484212,-0.417909165593555,1.23128243391813,0.250830667833612,-0.427498973644676,-1.88526637221149,0.72637972157635,0.204728897272478,-1.05423604229483,0.07220025674065,1.35420524485572,1.2151678672218,-1.68079456586592,0.981497317115679,0.593087687334191,0.287455379231481,1.57768457998249,-0.790139747348604,0.24049845731871,-0.471083935550992,0.00636823313036611,-0.814972603924743,1.87201149356921,-0.221523032847504,0.199320392355132,0.314038899896076,-0.546341596863313,0.480468717659424,-1.81615997456677,-1.15782934822674,1.34907326698331,-0.0576385411540038,2.49514057297685,-1.10273660665887,-0.847189949383597,-0.483572147777376,-0.962720315440924,0.500350569230315,-0.765247055648657,-0.299503859803388,-1.04539618402641,0.525757908504671,-1.8177842789744
-0.0895428072975778,-1.22534308995192,-0.866134301442956,0.191688185870598,1.24606310622762,0.127677607509603,0.496715061488379,0.907764678351809,-0.131073227179597,-0.618569508661991,1.17470478898269,0.464888342288846,-1.12772990737832,0.272459272760461,-0.671311607198237,2.09162808764615,0.776951753878799,-0.115295184170187,-1.7170682277017,1.91088228526557,-0.804771427272998,-1.11147690321677,-0.665590015971698,1.84671733977571,-1.45365324171562,0.625191182623022,0.414731525626807,-0.334792395639324,0.97096853133221,-1.56902594528452,-2.11468449595644,-1.72877390213513,0.629901330199241,1.33138361094475,0.0278051438908814,-0.000596229272991025,-0.0611290664408154,1.76311790420295,0.921224900957485,0.746015519359203,-0.331819831984658,1.41203098518171,0.348580535259757,-0.0126143315079651,1.46791545271808,1.84236922657615,-0.0908174993785994,0.287359047260337,0.623837385703443,-0.419713633995433,0.631936451915256,-0.57743061816531,-0.307454504679229,-1.43996269469081,0.237947578133069,-1.91724171036143
-0.874943783864869,0.226111776525208,-1.28945393371569,-0.461372022940284,-0.135442841926886,-0.556840821452951,1.0476505944125,-0.800657963153308,0.147228430449982,0.841170178004006,-0.583746472921455,-0.566545883862248,-2.36835539702853,1.62562971686036,-0.334526988686462,3.14795358593017,0.338916389174074,2.7288417921694,-2.22771177047241,3.17345764181313,0.396105229621487,0.97042851829376,-0.48204331598684,-0.0344015517043932,-0.0103813599002098,0.579250113034946,0.833929265036337,1.49631600321212,-0.375834790709368,1.84252849665379,0.845183767726506,-0.326153280037691,0.114809041407205,-0.137436329865614,-0.873120416685867,-0.659491743814986,2.68710255227904,-0.827319008009244,-2.04559358030184,2.67801560081051,2.65612146482256,-0.112366275517113,-0.368686927532131,0.879959921822635,-0.321214663364686,4.72860962788903,-3.33228403228323,-1.55217142338875,0.0698349749904107,1.9611210771773,0.942959311201066,0.731032786825312,2.44365850680037,-1.4826261942934,-3.23707461982644,-1.67986153287155
-0.814025560264999,-1.02801598589014,-1.14119320735988,-2.77090912751997,0.121556931482461,0.16108006910975,1.810617820919,-0.185213481723362,-1.09305140377442,-0.117494289954041,-1.29581787433141,1.16846707349212,-1.180378772452,-0.526462585081901,0.302014246331728,-0.878574050847833,0.985201575316819,-1.87066117963104,-0.415706628505326,-1.57101780860404,0.378810118076593,-0.696284712101313,1.38078111005575,0.0579370622741766,0.413411497182099,-0.378542325022437,0.247148415205838,1.97685441487602,0.24836716593068,1.08578050331154,0.482429489717512,1.84121766045074,0.858270575996133,0.164239407657252,0.686890932789915,1.59826150753268,0.488016032316743,-1.81262071067218,1.86675036559519,-1.1678187890703,0.034630273100262,0.0219803509024256,-2.61579087847225,-1.30759277416048,0.963469529256443,-1.14033625865956,0.726625795437306,-0.0940617292047553,2.41286072386562,-2.61538108561417,-0.2560597239465,-0.267835031919467,0.482508378743284,0.821915230455021,-0.171216935645933,1.01060373034167
-0.29724015932142,0.724053430036027,0.591878572045283,0.331522825236327,-0.357073632929249,0.93891717620212,-1.10696409458579,-0.541528814210142,0.926032500422493,0.949581721213727,1.52226345313071,-1.94134108887541,-0.127299037974088,-2.35594602325789,-1.24229207639931,-3.18551539291047,0.306066308951701,-1.67072278073316,5.85482137213671,-0.965867638003875,0.69153564384832,1.55084314008968,0.775554911608035,-1.39324126471519,-0.67534116290491,-0.260927834304832,-0.396626551448705,1.53112639306187,-1.38195374496755,-1.56653787321586,-0.244887818975442,0.201294809687186,-0.447990169743283,-1.54403050653986,1.11133194930009,-0.744787723538969,-0.558897557654469,-0.609897532362011,-0.533500717231315,-1.11454945862197,-0.525560579319927,0.23100015309797,1.56392124160424,-0.72860353636309,0.11721074032927,-1.40932605352432,0.00605211516643366,-1.03311263272575,-0.725784351757014,-0.131640892469067,-1.55344422376607,-1.65718816136975,1.03977783363662,1.24039101220819,-0.285587277837,1.46486420781258
