-0.760471059308499,1.19111231393367,-0.644089359841816,0.445786009518395,0.743908350109399,-0.330444712776873,-0.207489777390759,0.444441181670958,-0.913868785122536,1.26630362881827,2.25857174781547,-1.09254297284599,0.324167559772134,0.53960332743309,-1.013320460617,0.728219220196369,-0.882137952237363,0.447854464990421,0.151861568415053,0.369177520310909,-0.30828911786438,0.166173181377219,-0.0062017820414911,0.679795249359346,-0.928439898328844,0.873056113822351,0.739048468958234,0.751607734817274,0.261436617897527,-0.460478421759498,1.3574562355879,-0.631558699075333,-0.540101350711982,0.285666859236461,0.788017764026858,0.388401956183883,-1.52801584357371,-1.60207914826192,0.105313706598328,2.65497235897345,3.64920799549266,1.2051027335186,1.37535786664374,1.33706862882806,0.324916003773523,1.98196022175625,-3.07599767583666,1.39242525711349,-0.486076513657065,1.97532852560787,-1.06116553401487,-1.81315048882012,0.951028577243935,-0.378958633983439,0.517976908108184,-1.16007111089466
0.718797069749092,-1.3881736513131,0.44659258488958,-0.204140850349911,-0.462216788022456,0.79975764328581,0.724023100090962,-1.17585860810113,0.75903659674081,0.2692413355962,0.475949712471396,-0.602021640847557,-2.48368625491111,-1.60500742717528,1.62380386053955,0.375213243459709,1.57407755855378,-1.38051750914444,-2.05577447317714,-1.50995820907645,-2.34783512319546,-1.36103186419387,-1.98505653802693,1.35222758290388,-1.8239450061565,3.23284769935618,0.317193552939798,-1.36168781185859,3.03591725036853,-0.987317810422827,-1.6711913868937,-0.690430036237822,1.62631203882397,1.06424865973448,0.488646733822371,-0.845758731235063,-1.2343962335578,3.81672800551437,5.11035992942947,-1.7629874434266,1.73317844970814,0.508136937625285,-3.28382493224017,1.02410490113386,1.6174213718586,-2.84341456397606,2.96878379125065,1.04696313852392,2.40155255962198,-0.281025995848398,0.738701485718146,-3.48158798518617,-0.0293297770925366,-1.39608698527176,1.56607764055893,-2.17970931118138
0.685553391419366,-1.98182236645037,0.557068963509076,-0.83633497380317,-0.269586607876334,0.534931393224927,1.33078104901496,0.287222339171142,-1.34293536994176,2.71132079190118,1.1642246777646,-0.938096317728886,-0.307220647923943,1.08404157199767,0.325409055236565,1.46612384062616,0.747421036466377,-0.959209273436087,-1.54726819971684,0.829420756350842,0.707231657295255,-2.49512889923243,-0.855786553021774,-1.09876949864362,0.0878158041976413,-0.710814172620376,-0.0247992052232879,0.515170072813492,0.209399866971459,2.33091149650325,-0.15293145332312,0.882750105969322,0.416447369642421,-0.816988679951473,-2.42243615344733,0.179461316625452,0.997946460578614,-0.602055376721583,3.80124227969093,0.873926850395107,-2.01506490830293,-1.6117552793823,-1.71310236826679,0.756746525535775,1.022689437864,2.717315203847,3.73910776111152,-0.299486577487248,1.20474895559237,0.444114393351795,4.75376693205781,-1.12356797613243,-2.4018976814373,-2.45702281981643,1.94192999758178,-4.69723065962999
-0.477783784711329,0.696890926143142,-0.228509727138822,-0.272801569937368,0.0870825402738357,0.0613012502957922,0.558456530525108,1.55736308300663,1.56484389847196,0.0722526005239019,-0.566957920326828,-0.677161590337709,-2.16239936134111,0.669929989712664,0.208182672634606,-0.340869236486143,0.541134249627807,0.798251940439701,1.63735860843336,-0.679501019790332,-0.9065915237123,1.86126882412927,-1.97939542399435,0.836483100682802,-0.242366040434444,0.592867822759567,-0.349454652369325,0.450533562228343,0.0864947781639116,-2.37371166623065,-0.0902097455629737,-1.90558537079844,0.467987912527556,1.71357775127686,-0.786065105414734,-0.157479483882627,-0.241701858928025,-0.0586501063047935,-0.166363571651095,-1.62554998375536,-1.25763076754072,1.27428962858339,-1.59765218652593,0.334005806625935,0.808247593772641,-1.38338695853476,-0.0152154044936842,2.3902797684029,1.04659388546329,0.79944323178723,-1.51809360052724,-0.700641089086155,0.0967856888939709,0.265581687424604,0.815396516117359,-2.88603054859052
2.2728680402671,2.10039378365311,0.202345209764387,1.1172956027082,-0.192051125793729,0.931894400976579,0.0404969267978535,0.302662848738394,-0.661885727865729,-0.851119691012197,0.0367374862233898,2.70420200197872,1.64628039140663,0.221176704921467,-0.293916510139367,-2.29234609805173,0.715900066652155,-0.233800203169197,5.03101298219095,-0.64070729221151,-0.49162187338502,2.27952431593573,-3.25264171285774,2.3736775929812,-0.29795711947073,0.0712978480685788,0.903655409611091,-1.57000743934981,1.30106794923688,1.01049392121784,-1.17346305107456,-0.387022944941179,0.0284021397467198,0.629536254179673,-0.487736316984737,0.232034305208676,-0.083406578297249,1.10165960216285,-1.41815676906836,2.56259336791943,-1.73677524137362,0.121874554904402,0.28962381750916,0.116628781356105,-0.703024737580295,2.18654950589029,0.908924782757517,-0.617982788989955,0.0333477767949699,-0.413963127589165,3.04477373460138,-1.44978932501597,-1.83371505650627,0.190017824035284,2.05755616651232,-0.711761210495201
-0.49076637543549,-1.74521022183385,1.05290732130106,0.328573310445025,0.0458258824603114,-0.066767167716876,0.208307568613825,1.07801129411102,-0.478013631192766,1.18872428393124,1.57616967027559,-0.265885509557623,-0.480538316293287,0.369501699305429,1.17223056011538,-0.786688086272291,-1.15609346020818,-0.430436437239424,0.958249171013211,-1.56142427229405,0.97198489607153,-0.128634365505917,1.71505990377974,-1.92527438694406,0.443833691841969,0.270937471822291,0.508389062537154,-0.896008210525728,-1.68874121764857,0.581533078035366,1.72097556165445,1.67201133237901,-1.21467661887571,-1.11790723920077,-1.32397785696741,2.54070562823929,1.09434883975324,-0.748264818117985,1.36299861485616,-1.4808187905813,-0.305619948628214,0.146809865663176,2.17971579762944,-0.203886486682531,-1.41961900462144,2.33989749831772,0.396772987489582,-0.069998798179892,-2.37369196030696,3.51142407308709,1.64819049976274,2.85440607214016,-0.515085940438122,0.0718116359321246,-1.95010432625038,3.15163861981244
-0.194505190621611,0.304958487476747,1.7631031812819,0.942048758619199,-0.37375244960158,-0.558609663257835,-1.05803855326741,-1.07925692534702,0.222696059752618,0.75676785097444,-0.0617910961337013,-0.754870674310713,-1.05011371106491,-0.935064589064988,1.12236965354168,-0.237502932178127,0.233222424037125,-0.145896946610497,-1.28252988338422,-0.549217210267724,0.0701377545969246,0.0767359240587546,-0.80842231560116,1.11844180245257,0.331028217280852,-1.1018893511117,-0.0565395926443802,0.960970845002763,-0.0976362665273129,-0.646831337412531,-0.471841295554475,-0.130545400720801,0.860773120280787,-1.39955858266189,-1.26830849173625,1.67557585061555,-0.314214689439074,0.0770015145272343,-2.04195746427506,-1.3534842072147,-0.0616101452030142,1.01506720695931,1.271757545459,1.08552129630488,-1.01545120597733,-0.210354686132758,-1.28013588525244,-0.520609833700139,-0.311493467933645,1.8744001281972,-1.07043567335954,-1.19689959943707,2.00717658823145,0.230154634359144,-0.707603395340788,-0.0858785453659911
-0.0152538296723621,-1.32181404715627,-0.435817351733351,-2.48072638315008,-0.512308376001739,-0.597877227660164,1.87345543639704,-0.403963399683116,-0.717420283999078,-0.190118958675046,2.70181190511339,0.58453150101548,2.30270480824891,0.379040424855122,1.06056046918501,-4.53817153909984,1.35286737773945,1.61629984890658,1.30989675802639,-3.17965430345123,-1.69483852604557,0.90399658678432,-0.863194095937723,1.70220703458477,-0.803193398244618,1.82908569607321,0.667130506283538,-0.386133934546543,1.67262715001238,-0.440832095731027,-0.179121048296889,0.173972201344214,2.28463643729902,2.05828980524982,0.246570052631611,-0.153595751102738,-2.03561511096488,1.29250870346043,1.24857576899992,-0.480327533573999,-0.407659725283937,0.0520281613318159,-0.514232983571353,0.164245756511423,-0.642977686513094,-1.29059419709611,0.581621280056464,2.75260108400379,0.512089841071858,1.73223800186995,0.104856765559,-2.33210880277086,0.170210763355659,1.82417915093698,1.41154830688026,2.0161986865186
-0.42021322057541,-0.425653467092975,-1.1956032134198,1.20606705846994,0.0535484997187284,0.281850164268332,-0.638602133701138,1.34495464346992,0.0482152133839558,-0.212029248431645,-0.804584231631422,-0.830363505005976,0.428995484302566,0.74670745019923,-0.289258157318757,0.322802689626975,-1.89550281342506,-0.468566904041487,-2.2126785415847,-0.0861441428106846,-0.0702795502220042,-0.903249431460242,-0.070619393502574,0.214091589634528,-0.286964311324905,-0.144303457502934,0.572202545663078,0.0685518361498086,-0.8352023378197,0.359785847789358,-0.623903693135844,0.232250639387729,-0.400826961132957,0.227585452944075,1.01933944523228,1.25629126781462,0.00884618976353903,-1.0710864420703,1.1734821960045,-0.664088564764693,-1.70698816117492,-0.144190558161683,-2.58336096384416,-0.914213162957594,-0.551761636774068,-0.170109429124043,1.88015792519363,0.0742054025325572,1.71360807578501,-0.94314913394956,1.45045359606372,0.898037090338681,-0.0175302092818075,0.713065626161066,0.534298260482202,0.630291084829746
0.30749925302659,0.761025441947289,-0.570358222450729,-2.85633369299698,-0.588999184050411,-0.393362442280029,2.7211938306033,-1.244837068407,0.304513407525352,0.551737422562314,2.66381958338053,0.0107541364028283,-0.777956663122697,-0.434542357955795,-0.536159571951257,-1.09655591720709,-2.54980782700982,0.360488227668528,2.12443417801586,0.167874270443073,1.20713226406876,0.835332310938433,1.2146262374603,-1.9525915998839,0.0051204089259908,-1.23409853031235,0.678849066559404,-0.148156184912371,-0.775844051442235,1.21988379227502,0.601068165914646,-0.21749990847517,-0.492067210757153,-1.13041562411125,-2.22268737039067,-0.123999383267981,2.53686017739238,-0.561586998846777,0.816012404691961,0.578502052256494,0.41861366420928,1.2903558730384,1.12674294583563,-0.35450578951857,-0.0699922017222866,0.6044324589558,0.104599365851914,-1.74862019128912,-0.115782437277776,1.73730703588357,0.6370764233434,2.10407529355389,0.493378453668628,-0.596880858314669,-1.74691933420671,0.0622576818569158
