1.15763424112354,0.985934523111066,0.674088914310024,0.246764091528338,0.254497320745535,-1.14481243239743,0.0600081085969214,-1.70302819472549,-0.626502044066243,1.10405014210223,-0.102078074660522,0.567366662893542,0.312273504571558,-0.533813472509067,-1.06189559670535,0.69996179485288,1.21428530152317,0.795264172769612,-0.830651698644305,2.62021814768599,-3.05619655250057,-0.783182806866419,-1.47862774444129,2.87368706878358,-1.84055930858502,0.484304293627859,-1.0518532069243,-2.22267633939546,3.06516309602476,-0.71908972158987,-1.76015554409684,-1.32281220502968,2.45568326875121,2.75558304739316,2.44472576600152,1.79768391639666,-0.384550556799026,2.65541439032785,-1.2176020429836,0.0911925733430963,-0.272145117951099,0.158660980210491,1.68525947201139,0.511184561762935,0.0886980471027874,-0.901704969083158,-0.700645374750583,2.91504266248524,-1.88292445942641,1.06111230633443,-1.56017589610004,-3.15864326552522,-1.54280623908475,-0.893588624133406,3.2767987648523,-1.57795494075439
-0.5544323348991,0.654874909388958,-0.49204455148057,0.1217861151051,-0.0795914005414401,-0.483337709816357,-0.540982407824004,-0.751900444656108,-0.23503339633758,0.525090891938366,-0.738351362754508,0.495598575388463,0.557858581554333,-2.34430649471912,-0.204463683918524,-1.44577147613975,3.24869982770696,3.16463073277882,2.6001292762869,-0.505497749441747,-1.42826498007358,4.92051228856534,-0.736432799826295,2.53192708548135,-2.09762579488523,-0.164495039324481,-0.612300993048631,-0.132020861718469,-0.500222758941341,-2.14503632235985,0.117246095697443,-0.722920853677059,1.4896757829184,2.25322471052894,3.40113141596286,-0.572671610618753,-0.861722281638984,0.735595431330176,-6.32611846422687,1.6506015165786,-3.53476915697573,1.26477185746605,3.3521137380639,-0.79113220011976,-0.220278512254785,-1.43260917947787,-0.80372322065763,0.683601641769811,-1.6850737686268,0.248571540511529,-1.53189247610607,-1.87440929339356,0.766694117680904,0.359970243646012,0.498382849183906,-1.21404647718139
1.24074145095377,1.16829608763219,1.72777292641106,3.22207141599513,0.289935356903764,-0.412130005630678,-3.30205374433011,0.167206544647426,-1.67969372597805,0.401337317707534,-0.870542971809825,1.27025164805395,2.85495228582708,-0.480216775392905,-0.76685923728986,-0.673591958738836,0.376462467344843,1.98132389147819,-0.00942224295562039,-0.249282586446424,0.600390483749619,1.4700362401395,-0.160416819873703,-0.593173380006953,1.3202858393594,-1.04005986812684,-0.0250636418171577,1.08219526268176,-0.899246791290165,1.58665516165272,1.49816595597064,0.98023640280832,0.0890029648220845,-1.18633167458733,0.801491796591794,-0.814080954196087,1.96320541966687,-0.638333847268344,-4.87433352675981,-0.0751434675357733,1.4421826151256,0.343571395925199,1.54517447347715,-0.192329521986225,0.520736944598647,1.30057009466214,-4.10624315633462,-1.29801803473117,-1.82601923515037,0.548026552142882,-3.0927300897624,-0.179730612299054,2.22155911161573,1.18071821525877,-1.93962834116972,2.21268579447863
0.10460474472639,-1.04310697254978,-1.13615525897597,0.81177469897285,-0.518074459671545,-0.428243300002357,-1.1230310958552,-1.0757375714697,0.353163894853658,-0.158540698734418,-0.286427932971742,1.04473806575877,-0.839444625688712,-0.0838320640291153,-0.695003467646557,1.28593146186406,-1.65638283979987,-0.24926408757556,-0.235262691519953,2.27111338591828,2.29139858381255,-0.651495349028088,1.71049791527217,-3.08201050832815,2.08737314455384,-0.985563396927716,0.769839154779648,0.165569626651672,-2.51904130868516,1.21509076063834,1.3744872087629,1.26673320502966,0.126988214613955,-1.20922146100317,-2.29946474270043,-1.2753830458228,2.54198285853147,0.465716823212947,-3.07748613659207,-1.75698033829108,-1.58018580397122,0.551544985294959,2.43296128049728,-0.683527514800443,-0.828996964109364,0.606558095706823,1.14487279074181,-2.17043221266795,-2.28994475278185,0.369657731318127,1.54941454389734,1.67372697952482,0.539973078469998,-1.20755226173963,-1.63229300295409,1.08604550563943
-0.0751775589273101,1.13391695872264,-2.39417356631915,-1.75584972680528,-0.07621446244183,-0.284303548957065,0.694762808520471,-0.701200721129447,0.0526452939055335,-0.340793216984075,2.42490204405082,-0.760216478475831,0.786235191754995,-0.0638958362468617,-0.890042911131361,-0.509960491138504,-1.60824114573538,0.343313548420007,1.49441914541503,0.358549634704377,1.61703144087877,0.821841482866582,0.88138972134782,-1.43617627320591,1.51391268061035,-0.724758302592022,-0.200645298291388,2.22484084234696,-1.32411364670647,-0.647654473611446,-0.338014634502518,2.73789469789342,-1.98688105991227,-1.83323946174376,-0.878264780595633,-0.425924330016913,0.488584285018433,-3.49878234523038,-0.147093941831843,0.355401188404291,-0.0577718447065441,-0.427244053034729,1.13940908349844,-0.648689078890532,0.913441821224838,1.61057127189452,-1.06849727644656,0.141497318631952,-1.19660383228919,-0.826395664918353,0.0310659702646281,2.24706163816546,-1.17244057208868,-0.505231448066429,-0.181639537259074,-2.82756928437104
-1.0027631997152,0.809054184156857,0.122211093106912,0.778313679130323,0.873309081285477,1.1787448464881,-0.445361231193602,0.715561177601365,-0.35209751825532,-0.454739504700464,2.09542243605097,0.587815210044455,1.48347632019759,1.01015768298842,0.443528489301907,-0.132122740848343,2.08563633413443,-1.03079601977113,-1.14948453379749,0.464300669199453,-0.588551575308581,-1.71581919787141,-0.377817866961419,-0.151487700924148,-0.0447723322863763,0.684066420767733,0.16963781473572,0.286215468560872,0.248912893810231,0.0955363346451128,0.0026746163791042,-0.61168173969878,0.0574669381976893,0.664738580656217,0.811497101511635,1.07792756998684,-1.78755061843607,0.616147603380687,0.635800192999399,0.382379891241658,-1.07795023094849,-0.905076210859055,-0.600730323754526,-0.859325599345603,-0.0605241112959746,0.296383470927546,0.260856571943614,1.30925458233092,-0.0307788232825002,0.829155495918001,-0.571420154275015,0.0810409040563829,0.395679087779089,0.771882444955372,-0.828921636296017,2.30309185286455
0.903941040995013,-1.67176824923576,-0.457343600495534,-0.625622083715489,-0.328227358221107,0.464262335334597,0.880647168851067,-0.563311939378957,-0.511642086514714,-0.821057989484369,-1.8087421581537,0.681186132665095,-1.75107793549189,-0.718681229386551,-1.22533821800572,0.368788375107639,-0.580316452857229,-0.427347008411358,0.80922059383443,1.53331182597024,0.446931010191493,-0.249068666750676,-0.23143775796151,-0.797524770179279,0.853124628577608,-0.0661649805093382,-0.592357513990383,1.23036834420061,-0.149700186313818,-0.0679133573946803,1.52487135908154,-1.45400670283166,-1.01569620393214,0.788566872875177,-0.774030686838946,-0.398184724747219,-0.235680554840183,-0.4468296462634,-2.35311639854541,-0.102513269535693,1.36318343423016,-1.69932004886455,2.48297164567109,0.210384511453172,-0.0796491689975344,-0.295368064682335,-2.54650979918036,0.496664274228824,-3.31922179484491,-2.03251448296207,-2.01797023626218,-0.717256842800564,-2.93401930872957,-1.16699461497231,1.44611459179454,-2.84348702722358
-0.231517179453133,-0.952072403852553,0.697815593915407,-2.27556922019229,0.363074917082874,-0.510029946646757,3.08081869156942,1.00083334701682,-0.934171897345142,-0.369081857569202,3.29800904850024,2.12127197899389,0.118999392640466,-0.0358502380659477,-0.557038465160157,-0.649093991803526,0.741431126968059,-1.12403381450803,0.249191748330983,-1.38816343768055,-1.40459192226827,-2.03838188864767,-0.894144465081505,1.62845454155326,-1.88319391374453,0.2632935477361,-0.620661755769407,-2.75249692916076,1.89800568429697,-0.47673929076613,-1.94036865414577,-1.34345708958026,1.00216788178516,0.326702379654305,0.62403563984618,-0.00526860944619916,-1.05587683158361,3.00378591493322,5.37832056143633,1.00083983613614,-1.60926668759184,7.45183969812182e-05,-2.13234426610448,-0.000434467018490363,1.19952093294502,-1.01967087792467,5.21500783834021,0.452807165992727,1.77866293587904,0.563190288701,3.26836208789527,-1.66220149772176,-0.960720746633746,-0.39589362662133,0.751806535825215,-2.24340446908423
0.775180531544336,-0.175666372185612,-1.2922434253879,-1.86981090343524,-0.319128862023265,-0.992729432146085,0.61614323201114,-0.156778614266083,-1.0838875275296,-0.122798858069997,0.659132180668176,0.909836088213287,0.141177430803964,0.983468295249235,-1.7196024984281,0.0287565377404719,2.95255332846601,0.228767501230865,1.15748556790238,1.83811222685502,-2.74220147682423,-0.63123596740626,-1.42043007792351,2.83146547998908,-1.48607141813696,2.17643167274595,0.403313549539233,-0.549454446980753,2.87801990423187,-0.633728701413928,-2.45204125644682,-6.2253731815312,2.86103463106839,1.47559454284209,1.18133564933733,-0.718042322971769,-2.68109076740706,3.04428313026629,0.601078048385953,-0.356809964946503,-1.36174603152113,-0.136196550145993,-0.672684134156857,-0.629248132330267,-0.27539716993785,-2.63202544231801,0.886651998801405,1.25322119628029,1.05360999743547,-0.944341036504642,0.00599647380876795,-0.923130092295716,-1.58859491298232,0.00506175943293022,1.4810774288641,-3.34095417417617
0.00544510028585236,0.56656317673359,-0.847212152216699,0.169727038666137,-0.405487067704587,1.54855443840888,-0.179578016767112,0.116251925711233,-0.177410889008285,1.18687207744777,1.37631916541944,-0.621890242046526,-0.475390488783406,-0.619029748587572,0.391947784394526,-0.0308217609694473,-0.355730517729928,-0.0419075161039257,0.773042344434016,-0.643521075329205,0.123941868824441,0.470152735603716,-0.755901196139801,0.596878194150608,0.758367938284245,-1.7592671592952,0.362585589183183,-1.59014403747029,1.13957718784523,-0.856069257606234,-0.753959612740414,-0.0378408423832912,2.01204438291487,-0.000915617351918337,0.757801594725769,-0.058615927548423,0.281313584714739,0.867130056550992,-1.93445293011514,1.35876531405056,-1.34240701796258,0.387246975871134,-0.400119526262018,-0.687910664555684,0.267927681220456,0.265261288105616,0.612055195764621,0.121677876627706,1.39538293584842,-1.82522296317172,1.2934813390062,0.813830636361369,-1.67212069780911,0.923571630981447,0.358062811251872,-0.569979815135245
