-0.494587280336638,1.65721565506755,-0.518864465023226,1.35613285995825,-0.00354969163050112,0.377481761743552,-1.15027070997527,0.536986588498614,-0.445952221845261,-0.0397434045954452,1.43703878099779,0.793057357676826,3.44658551339212,-0.22721478914417,-0.574280752706793,-1.54597547103302,2.32734991687324,-0.503159920088235,-0.826821518762152,0.252883838619542,-0.910544955202138,-0.0246385509427487,-2.5277650910273,0.975411698126775,0.0118289925377654,0.692975883744585,-0.157964885368188,-1.91544354399067,1.04658866994184,-0.546102351041699,0.342855084854037,-1.7756029496508,0.828097916843065,2.10583587855221,0.494619857192939,0.0499289184940417,-0.656287727604468,1.76371623857733,-3.66988686359339,-0.773087464416672,0.107774537254688,0.134762953187218,3.47658495727505,-0.295222163314886,-0.883434797450533,-1.05166877287437,-1.06129767439976,1.35821804041873,-1.82405000151486,-0.155956366211655,-1.92669665882964,0.457357347868439,-0.190800417383588,1.75498772168697,-0.291852971527578,2.68126452338322
0.431683659986195,2.00701695239617,-0.164537406590476,0.660627552671155,0.55889577609513,0.918004694366213,-0.194460162460822,0.711362343608835,-0.0738729797007104,0.151557888715978,-0.968530694936829,-1.50006336014673,-3.03669078563506,0.773955909759882,1.36674852715848,3.00291666786016,1.42659801059374,-2.49333270921464,-2.26592743580159,1.65491825869333,-0.985200329953096,-1.38184078636594,1.48824730720785,0.395318258517976,0.762284830693333,0.21234496560188,0.00936137784180699,-0.426901560605373,-0.30056611777416,0.253597485518142,-1.51569102472916,-0.0661122351323033,-0.927495509201386,-0.532436914360467,0.332140646991684,1.02316482714918,-2.66167293688495,1.22724986371443,0.75155126544247,-1.50739364128058,1.7341477782352,0.746620521579077,1.30394492259835,-0.357940519499815,-0.237274466106002,-2.11372902784679,-1.52951378786823,-0.908676642488269,-0.71455763609212,-1.14077877809656,-2.62058264799572,-0.38579967801195,1.06568061383847,-2.82548220969294,-0.132956240899733,-3.2583330570893
0.577597961507883,1.79460551339648,-1.29409710189978,1.19081842846807,0.759366863263641,-0.688944982683179,0.594485867109368,-0.125317662654524,0.0317928948925095,0.171565784140241,0.727470683694803,-0.452694683058063,-1.86966348932366,-0.556297828513169,-1.04354003404824,2.03408658209318,2.84510684106849,-1.09916453349282,0.919322642815502,1.78242903456902,-2.74602565333177,-2.18887737539203,-2.32015567680662,1.38820574471419,-1.63891138586491,2.49915332339333,-0.052849068103175,0.0536958676466427,4.65964817466134,-0.987441043673665,-1.13663627828682,-3.20916557915588,2.27382489065349,1.16355728011207,2.26240605696261,0.524416370562547,-1.98897647127165,1.36881603068531,2.22640483462088,-0.634475683504994,-1.23927338756705,1.07953441831348,-3.97380866857919,-0.361372624358248,-0.263748987149075,-1.51183598457779,1.60079556899431,0.585304871973499,3.25432686871383,0.535690930745704,0.688057823796749,-0.600435180559227,1.7105741496056,-0.103553010431758,-0.205663869170687,-1.95524978820275
-0.99311886937662,-0.558734741277725,0.725865976072891,0.938828785377079,-1.23287200061646,-0.565800620573077,-0.628328040879387,-0.770855453950386,2.36152749590854,0.0987522869548625,-0.281476333197197,-0.691475508324812,-0.553167819256421,-1.32574469303689,1.46595152235217,-0.385757706767165,-0.570274810283383,-0.769745704274658,0.371279314821738,-1.3135107763758,0.987497320341111,-0.185257070131309,2.35557556304208,-2.52565272334167,1.06094497608235,-2.75272623288328,0.622596644470504,0.967276480163349,-1.67557084344359,1.74796932958093,1.05632069320944,3.39191650425109,-0.00719446954983154,-0.22033445487303,-0.132765991842948,0.213572936959511,1.39074498387125,0.347226906347198,1.10447971291498,-2.09621581517218,1.59822679268881,-0.939289764097264,-1.7166688515746,-0.593201532190349,-0.20333204227803,-1.0513058548517,-1.49897579209343,-2.11201914091856,0.651631932290971,-0.17422912863118,-1.57733127970078,1.58044821498684,3.29838188815669,1.11920426162461,-3.20404244131983,2.36609219208558
-0.537104356148175,1.47935110793904,-0.93594972814942,1.49671126516476,0.459971566228451,0.560251049186035,0.105368026047084,0.61250566780405,0.0111336038110584,-1.00788924667883,2.13044540051329,-0.0718598647068412,0.639880597806747,-0.0898629797575103,-1.41215608220501,-1.46691119262437,1.66051988421581,-0.625383641533161,1.85140086330429,0.45082386853358,-2.88542370626175,-0.268724470628192,-3.46979724607366,2.25753365084484,-0.421148845646029,2.3506652382683,-0.30816582462677,-1.66318306219892,1.4104187737857,-3.28588916846171,-2.38870725611839,-2.04048986802614,0.579187809545927,0.755153429853242,2.60164985766677,-1.14833183084566,-3.1232761420713,3.31524127636827,-0.757546570465315,-0.369989182598773,1.57667566535373,1.43839144209314,0.526902672387073,-1.98228651874782,0.85185301979878,-5.94768182470036,-0.963342317752559,2.50158716720109,0.603893275778044,-2.61161288946878,-4.2001874607358,-0.679284586869184,0.443078106723181,1.99968284981984,1.07178622493094,-0.918092849725719
0.949757103335571,-0.158851359155215,-1.0870976842434,-0.645519672573238,0.328023294862676,-1.40950307109833,2.41456836242148,-1.69829719523213,-0.601715131119471,1.02542801785198,-3.08200961644135,0.712253436438106,-1.89223924619742,0.511560144463147,0.385883219953154,1.4861575698846,1.60565262979535,-0.00032816135132849,-0.400984050626332,0.551633113235206,-0.367228613317657,0.284328810700911,1.12321065551234,-0.458394436752298,-1.10143267653454,1.14234737205491,0.753553166396898,0.519880654847146,-0.812864646553892,1.51797029475476,0.695481346602044,0.312471580565994,0.167355053520393,-0.169723896136037,0.304361458553901,-0.163749921044684,-2.684126506039,1.49886392136599,2.24423216366825,-1.17481149180151,1.60324617512438,-0.00151992439295149,-0.489713664146818,0.164128974441959,1.21038904051121,-0.659903340890141,1.41234925708956,1.28654490308497,0.39486100898736,-1.65549302412066,-0.0761741787532546,-0.719157508337782,-0.852524645031013,-1.77023976062159,0.825927918198888,-1.8918697325793
-1.24291192844389,0.343669360527834,0.742918292352507,1.63866366575788,0.43373325227807,0.175400970334977,-1.53632567168978,0.0460292187678813,-0.692205895276068,-0.733580887498975,-0.170077935186097,-0.0862023636695988,1.74236277075602,-0.590323154549954,-0.109452415296067,-2.20772529062366,0.196710542481783,-0.319346915072563,3.08934135294087,-1.48131851228393,1.58606110654723,1.75412163516696,2.0665655953216,-2.57398287950599,0.0665814220247374,-2.52205161672072,-0.413118003664512,-0.516313805503071,-3.63202111046617,-0.344444762415624,2.00097946733679,2.5807153106393,-1.33768448635695,-0.668692116634445,-2.23668828109331,0.243592033517953,2.3070934102334,-1.56257112025033,-1.56272081664887,2.33229698338434,-0.0383223388425823,-0.0615906775670672,2.34229223906119,-0.765582364593823,-1.36003031220113,5.19464555771248,-0.672203774022448,-2.37211752701118,-0.850890139558489,-1.80183504502813,1.77098079125881,0.684718399100197,-1.14420618351614,2.33001441567507,1.29163541738191,-0.365653002144123
0.709664856323245,1.71184575171388,0.66726021703301,0.915357486224377,-0.24828892625162,0.252589251825846,-0.349746575217096,0.101623581076511,0.162403233305498,1.27295244482478,1.13625328046156,-1.03652484581868,0.704400005785602,0.993485209274206,-0.664622572503685,-0.217923309801353,-1.22939101245884,-0.153897315849311,2.5235282374761,-0.263548628734465,1.14473142923156,1.35377164473264,1.69717374356777,-1.28221058369521,1.77284535733097,-0.714345246138805,-0.368034176799588,0.369379191116891,0.565533307224406,0.979193951383534,0.378611819383227,1.81608901639277,-0.0809678823776746,1.0479405808577,-0.867894710122998,-0.510942451070085,2.23823722105033,-2.76165420666642,-2.89967216209613,0.201378246240994,-3.14824378784303,-0.816419930896211,3.14626515146402,-0.802746157967467,-0.479770576780922,0.96381977123179,0.360033053132212,-2.21399584828069,-3.91475855934071,-1.93171254986603,1.32237159186876,-0.693943298730081,-1.32025945567491,0.215260052599671,1.54036617923151,0.372514669802381
0.171825530813002,-1.28581163296124,0.451294240898425,-0.58603031762427,-0.0367078555066948,-0.721370684333305,-0.324408898213128,-0.0728440913558405,0.754540134389304,0.0167851539331646,0.202773493203068,-0.898802051636093,0.586119027106793,0.537864297403749,-0.247253203673935,0.735331979488347,1.55188976717003,-0.153493129441466,-1.49736689102784,0.777603143748071,-0.0796859105554338,-0.294041255893728,0.196014967072599,1.88734525648839,-0.275571355360219,-0.189687827681809,0.56660842002888,0.281738342957181,-0.680616534162553,-1.69646888732814,-0.361668723502704,-0.19998073520221,0.212931801996181,-0.119631182559908,-0.781550058790953,-1.38325411572788,0.37481482034336,-0.441377954902528,-0.598987084687023,-1.08652828641766,-2.29201634867639,1.4005586400837,-1.66174149560334,0.614187378694993,0.575011155824385,-0.722373651887538,1.1158766604701,0.0296989996995446,2.55947766710757,-1.04161339497683,0.27904977825736,-0.415961325570388,1.35565340354971,0.0489788624929079,-2.25202696969742,2.88861294640483
-0.435835537066816,1.18510615038237,0.189126961047989,0.444372242238121,-0.297055698735456,-0.873005345281372,-0.282936939504597,-0.850715028912389,-0.618006906179179,0.123653278532403,-1.87963962230713,0.368989027260167,-2.77426426441443,-0.467625024050314,-1.50899964371517,0.178071166627413,0.0132980117845191,0.0779580076134799,2.50768238196699,1.14964117088562,0.0225603942064166,0.343255145114691,0.713846785957865,2.3280800967846,-1.00194979777391,0.0805175675581684,-0.293034780262208,0.68444907835052,-0.40915709444546,-2.40787695910595,0.00102237201642,1.95396532166333,-2.3347907060359,-0.0880401932969018,-0.00804218285615811,-0.598928372795379,-0.866088885194191,-1.53980574771655,0.171877494411538,1.37122427814502,-0.369704363024529,0.231212980679202,-0.833565111723486,-0.863382500011845,-0.408286215841905,1.27471381688291,-0.198625133242462,0.280219118545342,1.03637477306527,-2.26481878489362,-0.182552426961728,0.814935872165769,-0.503362783213198,0.146330328770421,0.429340421223752,-2.47700761655077
