-0.422790384871544,1.58561107493185,0.32399291267966,2.91561513025789,-1.1168845602549,0.910235766565452,-1.038141797682,-0.927916731436866,0.609598513393918,-0.140238769754165,0.99552955631979,-0.437553894381739,1.55554343588811,-2.0020562232175,-0.458845618697672,-2.78999714863457,-1.54439889863303,-3.08553441538824,2.12274342626263,-1.24487892512396,0.497686288504277,-1.68665555726839,-2.81900835033776,0.918529357779201,0.589409880475951,-0.234482695615513,0.45444715907854,0.502490796311801,0.204600465949102,0.407182915203068,-0.926180520429346,1.18932301367483,-1.00847963579287,-1.0288389082473,-0.0028209147471683,0.970570663346761,-1.42837910478122,-0.436836126269753,-0.0316161807129053,-0.59474672525453,1.78564700126121,0.576205108309381,1.49276882414828,2.20881907589872,0.232198042172383,2.94893311325242,-2.22798273207654,-1.13098120834603,-0.0620280677719592,1.35348050816616,0.0585863464650385,0.593344880355149,1.46728609971309,2.20016518829237,-1.58795964307482,5.58134394571765
0.757989043701132,-1.30817432898956,-0.0565227192104383,-0.840722625394519,0.681512098949045,-0.0229582532701893,0.610201764448706,0.325653268738408,0.723699475166703,-0.666530150560366,-0.799178025074522,-0.12876974499845,-1.8857925513432,0.823223407950362,0.385533269652828,2.85559764455899,1.74358957058113,-0.0970211650417882,-3.729851620516,1.29606805962963,-3.5311299778915,-3.21455623390227,-2.16526003161469,2.08101560422504,-2.05551443827713,1.99381628422324,0.940476712381552,-2.15466871584111,1.78992237874089,-3.3903682917965,-2.76507803395491,-3.12425948328125,2.72826290073553,2.3661273787989,2.63119373924907,-2.34764916832963,-3.02659343133304,2.24677735306611,3.1073824836762,-0.32914417196555,-1.02396761288313,0.84934657305931,-3.58302843325081,0.21264224298581,1.49344177415845,-6.03242679868745,2.63255323344577,1.82631514412519,4.06768893480251,-0.15660454193263,-0.698444697911284,-3.0797579518783,2.04011135195534,-2.57467242425091,0.0144701865785599,-1.59929599437816
-0.14015708093645,-0.628936233970549,0.813946104423709,-1.09220742255926,-0.640279304501544,1.0491123011305,1.9589143301928,-0.527461353797653,0.487880036338265,0.283056686748731,-1.16633193717773,-0.600736142965081,-1.42745228929368,-0.968375679862965,-0.3039427161886,-0.442427422618125,1.39987446748364,-0.920769495995799,0.89390995455878,0.166221436152138,-1.974242658698,1.04938672303072,-1.82718675915591,0.243736672987802,-1.16337365904063,1.42629489322652,-0.917553322980384,-2.92277376560746,1.60595135170234,-0.388942589451296,-1.20547175324199,-1.68485981810125,0.541029633917827,2.0025552327749,0.740925504709277,1.19218666150891,-0.0336873987483623,2.59613010882592,0.505814661129435,-0.0240210692276849,-0.22745181486254,0.00866127885038706,1.14572136837323,-0.7709130862175,-0.656987827825206,1.2595769727115,0.972419841276983,0.403912803440094,-1.46457208211902,-0.227707260476036,1.07826411874599,-0.674139331649695,-0.658231265695674,1.05169563716245,1.06553239026995,-1.83053870779832
-0.754779800297423,0.964843453996226,1.29182490724216,0.406201310695035,0.563533713309557,-0.97640918525634,-0.453708295486427,-1.00304593726968,0.619260256293292,3.44254024696994,-1.00901553072908,-3.71465922399951,-2.74974837621612,-0.478274357287473,0.307314172879024,1.99088555270675,0.609701266885958,-0.262699770319346,-1.57555577212908,0.231374829499836,-0.177911760527849,-0.728866715143329,-0.909129518021504,-0.993604862040841,-0.980171667892906,-1.07089653508992,-0.7140150059033,-1.95039098129144,2.71773900871063,1.80434596847997,-0.694141767359451,-1.83550099371742,0.503574102662953,0.350119203811062,0.840181848591904,-1.542765869286,0.611427379092721,-1.47401205140576,1.9992029591639,-0.927323291797937,1.44150928205885,-2.31530173831797,-1.48315780808421,-0.203194066157867,-0.864183557789875,-2.69185158991457,-0.357772877460232,-0.351087845641226,-0.352005920514336,0.137835927262786,-1.70380042219851,-0.181129642676347,0.817651924041703,-1.39495690575444,-1.37643319028681,0.343617838089103
0.221931380923265,-0.644457290531695,1.70639713812646,1.80527443060522,0.85205294176059,0.366182225135569,-1.40580024656174,-0.355461348559142,-0.642963321699367,0.525472423661832,-0.00237917602196478,-1.46743339892275,-0.984036877391331,-0.252307603802193,-0.68445664396011,0.61397049337818,-1.03491545085234,1.40530274664102,1.8210024387658,1.82915277987873,0.433142667507976,0.84453968742236,1.26236672659693,-1.07285399514396,-0.641806695159069,-0.995446900017293,-0.0918309817232233,1.36074395564005,-0.473626902592927,0.894358975095808,-0.136199851675413,1.08063696908551,-0.488152975327742,-0.33007357932504,-0.499540266086539,-0.705893107267828,0.342740787155528,2.90477820213367,-3.24395182730206,-1.2707576978345,0.238387425757745,-0.676166517601557,4.19031874971527,0.127859145039245,1.02612441966287,-0.265819184702612,-2.13904403285258,0.159341220518919,-4.00193919006183,-0.394075828791271,-2.26991892285166,-0.442144987943683,-1.04953099673109,-1.04122577227215,-0.199317691512833,-1.8616664531421
-0.739450140433861,-2.32668271142323,-0.0162139465178667,0.151317970638477,-0.0346446004688957,0.91042692852746,1.33179579950785,0.826753859086991,-0.415584329485358,0.567482936331295,0.18094717264396,1.58683337538897,-2.06705949108144,-0.67805695208025,-1.15901683492339,-0.225486541415383,1.69384830084343,-1.36477964024126,2.85761570022174,1.02189160734396,-2.81325201923729,0.860081885506392,-2.69237233423119,3.13249898021976,-1.81186137434997,3.74491302002461,-0.613167748245927,-1.78683759898824,0.556529436023672,-1.69774283703623,-2.03686524418,-3.53331342244532,0.969196478514514,1.37595371446057,2.41658072116015,-0.680376704964088,-2.09373051982144,3.20612981748078,1.82505744949019,4.13633735207417,0.219380482129582,1.07809128267293,-1.90376723657147,-0.473909259209949,1.38307248956847,-1.33198270946175,0.336083651778084,2.85591407927668,4.45866862069998,-1.84654188198022,-0.784666816293058,0.0784537772942199,0.467121154111496,1.09148961802779,0.0919522210108808,2.30793049224014
0.536232561060105,-0.260395903369815,0.625217881553386,0.651071466677445,0.211289565297001,0.842567408533314,0.0507278100231462,1.28221665498724,-0.108694193580153,-1.63705529432129,-1.80635427078744,0.44621875732689,-0.554009415551024,-0.833428915472138,-1.96370458092359,0.609630951373609,1.50166822648289,-0.994007318906795,1.94718413427769,1.59463373918382,0.599084125006049,0.00255096678838806,1.64887926612701,0.218022685042726,-0.0650065077545815,-0.319590317823476,0.439605937713294,0.0651666436032452,-0.771909327552213,-0.129695745558354,0.276366368517159,-1.04779345555783,-0.248070309181489,-0.44180839095101,-0.227185676568805,0.72602991870787,-0.617248419962066,0.496937357748702,-0.864618027946811,-0.725686971190916,-0.187577487177871,1.40613623294078,1.40624159498455,0.459359488047362,-0.770440284322356,0.228051230417113,-0.745731965142,0.553437318115353,-1.05549838935378,0.168948964489959,-0.963901920930079,0.662265427635113,-0.312449197117504,0.70390137725946,0.0455486918252954,1.40779389196265
0.135761827567297,-0.911603055074082,-0.0304153160878626,-1.7297180940699,0.152516074500041,-0.2005683391711,1.79232276539009,-1.13925634871197,-1.26194924483859,-0.0711442552627012,1.51439734834682,1.48584469826183,-0.124990454505087,0.90528791840293,0.930021133175053,0.142575081873825,-0.161837752125082,-1.18679629196803,-0.514849733035632,-0.661352559334485,-0.0628431711679997,-2.78709590914385,-0.97363560451304,-0.79754851931001,0.923772149453955,-0.847696030994145,-0.109782129352385,0.598494992989367,2.04994527265674,-0.391063326725112,-0.403574492257446,0.0706742796042144,0.664147710323989,-1.00471429711179,-0.479020734041276,1.16326071635057,-1.24338501539739,-2.08149359052099,5.719599090784,0.458586628518277,3.1268249229291,0.668151005866819,-2.45917451379109,0.228025124827363,-0.207550425452043,-0.685305061774617,0.0355968062948623,-1.54654024892858,3.13565872110032,0.0406312194827518,-1.02399366766247,-0.355169705586124,3.35503002431316,-0.463362489784406,-2.93795415431217,2.10179893741676
1.0554508318551,-0.75923505844494,-1.23750105025044,-1.53299890551541,-0.428130297122064,0.273010038935928,0.843353628487821,0.756338584309255,1.22368892056114,-1.44367534919853,1.50364348204055,0.324275177520087,1.65818067692148,1.12662325730786,-0.183776741128961,2.00859686896279,-0.554768493433,-1.51699098153967,-1.81241077887881,0.97402158308051,0.333212887085505,-2.29938687966142,4.06372814517673,0.0723506836001433,-0.045131291122813,0.618235048751956,-0.989151861668544,1.85529470352659,-1.0086041289978,-1.20489443202763,-0.131834064006608,-0.0803618423958084,-1.24864963799327,0.040279318232975,0.629853535653903,-1.2188223010023,0.327855548422796,0.735638820853664,-0.00574125050239299,1.22723308064346,1.96796944626031,-0.721042193443148,0.0030602926596533,0.2483282509457,0.0571510529188854,0.636915967085305,-1.82189404176039,0.909767727645903,-1.00898980027259,-1.00007121269272,-0.41605902751965,1.69287010853343,-1.39090729444611,-0.785617018960995,0.671977358220028,-3.01127958067394
-0.0534831189739787,1.24312870826097,-0.961657136871848,1.06886117917033,0.260743995216708,-1.28865332950333,-0.838934122815299,-0.501600900601353,-1.03071248399731,-0.629083654253121,1.99889684877965,0.0911682434182047,3.25077019615045,0.316771597742697,-0.788179305292025,0.0252333002406713,0.564429077075166,-1.0533250239048,-0.58304865183162,1.03175573578476,-0.995761751064659,-3.06789899956511,0.212156454979387,0.371036065591599,-0.378717835043642,0.50924429031711,-0.403868733539417,-0.209244841584671,-0.689174621873431,0.0876175528636611,-0.00996981808264365,0.227585122000523,1.26236725860292,1.28155232002911,-1.11813088396982,-0.628760915751357,-0.624796160580481,1.48949553600095,-2.32373646224818,-1.13892456725375,0.347809956990833,-0.839781376483367,2.1551494980497,-0.0689938609111425,-0.48173032270032,1.26924438467528,-3.25847976383895,0.748255282813015,-1.51690703746969,-0.977377443041219,-2.98294129399988,-0.291393174549032,0.442767416926123,-0.673007219447627,-0.215737519164109,-1.91810182630851
