0.10199607423179,2.39329146666583,-0.747436251500555,1.80357319606913,-0.145787504728418,-0.510249691576792,0.037067564137393,-0.504480647200213,0.311573271840508,-0.0708904624214358,-0.775478667046217,-1.16860613656035,-1.97862108860388,0.203944236297062,-1.87824742362793,2.20644880500494,0.475863256289153,-1.69504342499792,1.62513433405302,1.51859455284615,-0.146533664715927,-1.65288981027441,1.24392234740965,-1.75539340963603,-0.0799735656246756,-0.298746386728281,-0.286386268986308,-0.611795378733405,-0.708821830661024,1.0676991518309,0.975579300675659,-1.28508149323073,0.29123347950427,-0.710184307429581,1.8957389627282,0.177021603321142,1.75837482172245,0.285106687220573,2.51252646841406,1.53860604552347,-0.301245027751981,-0.267981661960952,-2.15958656442003,-0.948098534774588,0.518137623795831,-0.945110020308207,2.60050552827608,1.9792220878745,1.20800539316022,-1.96999164658237,1.76638490126952,-0.960691009781539,-2.1424158212358,0.0825558752527434,2.55817724811579,-1.38031682721453
0.804670243144904,0.463626997011379,-0.924170946335062,-0.65167704462982,-0.0805481171815404,0.829558498957692,1.2650054354912,0.810588452047499,-0.407151994997425,-2.1408354834646,0.996573424121827,1.57149417097496,2.21460275040624,-0.28941456087158,-0.785551392717323,0.988566172870541,0.504586016224585,2.63116795621403,0.137096176359327,0.74082174518807,1.06047290296492,1.43961188492249,-0.297619735267161,-2.20654601865579,1.34421859086014,-0.549419699903472,0.941962007140711,1.56663228707794,-0.660545002249284,-0.558932005247545,0.338173174124463,-0.92946171435342,-0.2640327641512,-0.967005971865132,-0.561616021003873,-0.602075872042002,-0.401496929176563,-0.254864098024316,-2.55411576407873,-1.31346224874401,1.04646777266186,1.50247993791202,0.674569089846122,1.07265902535669,0.87863043773696,0.0822947927746889,-1.11930658022413,-2.25143787409158,0.78257786306681,-0.822355778936073,-1.12872860944709,0.872664218644216,0.921548751400356,-0.842031462526407,-0.90692451603011,0.0098116129414566
-0.727091515478443,1.05032999563146,1.50742009226104,1.93337414785583,0.141154778829995,0.415497194659411,-2.50992396817855,0.652207058330415,0.634301967845316,0.581090283780317,-2.47872136169266,-0.583018115295715,0.428502757678833,-0.0326335156519206,0.618149289865297,0.308228951489773,1.69141840259586,-0.995915771430589,1.08342256352299,0.222055275472068,-2.12129828705445,1.7209659919536,-1.53808165033475,1.01351943519387,-0.27455009198325,1.24143001991748,0.301345122742057,-1.15480700842946,2.62914415276116,1.40492322214005,-0.603795131330751,0.628514015292125,0.325696958904284,0.964075542966548,2.04343223443078,-0.622496409838152,-0.00738718580012382,2.6764253990077,-5.17088479915156,-0.301526126651091,0.281337781111828,0.700985510053529,1.09139756471527,-0.630593083246635,0.822762282213668,0.044357997632926,-3.46750358550059,0.884415467013672,0.0700182885881991,-1.5787361822071,-2.45673622235332,-0.799075718926111,0.532105140184466,1.31370349810332,0.0789472413217961,-0.0733988857950512
1.82769089072996,1.65943226458714,-0.0343199297087547,0.15463577802452,1.55960843968803,0.17660464741523,0.232104147116986,1.74501219570722,0.433195784047123,-0.038122715905921,1.25148912292365,-0.84258833387068,-1.79619617829933,0.0759941970994107,2.14348833094131,-1.03866758593079,2.07792953398509,-1.75374697374796,-3.4754359693683,-0.749387086140708,-2.00858260986692,-1.82829680104529,-0.763580594423733,2.32600567930591,-1.43512111316244,2.7842883088552,-0.062798513456618,-1.89111461712777,1.82800650927441,-0.723972609486193,-1.2090853410503,-4.31553522930805,2.5244898665828,1.62958662078556,1.41902489474067,0.536129959973432,-3.56691327011437,1.87236280510693,1.73102423433573,0.76878559690978,1.07574803667813,0.0993333262113935,-1.06355764190194,0.553611784926961,0.22986319651172,0.692690331157697,-0.867822424143461,3.71885641717814,0.795753068405823,-0.11155355301818,-0.254611111067052,-2.11475252266163,-1.19393055543252,0.676277399527449,1.96517706858904,0.921476987029748
-0.665086953681068,0.391936364181401,-0.562691462006798,-0.952996828458113,-0.0982030699791753,-0.433203184569512,0.907494770033044,-0.240448185772032,1.11932896197282,0.732735709838024,0.76557709045947,-1.61998654193271,-1.17961921603612,-1.11893130974302,0.311456399540661,-0.591984307808987,0.715524845687898,0.11919973886207,1.78557615190693,-0.717351409310698,-0.787995487348097,0.898374406897719,-0.192909336578501,1.36001964759853,-0.462104312658658,2.18710809365408,-0.992004135334852,-1.69032537118423,1.40312857004983,-0.218160866125198,-0.56707632719199,-1.63915421402894,1.49702764281792,1.467662775392,1.21729664537613,-0.338122028455726,-1.26272846468763,2.56344390102976,2.64776205793626,-0.165916975393912,-1.70497773805985,-1.75987826051099,-3.9657883940625,0.268963228389984,-0.174461955465424,-2.09583929851917,2.31086249800899,1.95455290076029,2.44165645975907,0.0396493631394769,0.438586136184766,-0.149679573515148,0.0828163691494892,-0.130555602776512,-0.419843680535301,1.28209643209431
0.468146396821756,1.38964820312181,0.848009686343837,1.25494038370942,0.310335547468136,0.262986012650099,-1.07138799759217,0.368041097427458,-0.331051255073898,3.37395402596407,0.0968131889519824,-2.24913374560592,1.44966543661482,0.137812353216306,1.12922119130523,-2.51572128657993,-0.208490393331038,1.14900456949413,2.3537399664708,-2.9358210475322,-1.32336880327957,3.52788210468306,-0.366215637141118,0.800673388830144,-1.89312684114506,1.78955080064155,-1.44450539691893,-2.12682614152628,2.53055634135137,0.466555294370829,-1.3251342661771,-1.99795186081582,0.62529511737988,1.41648069492139,0.275827493764792,-0.416252818191567,-1.61083950979111,0.765577978783324,-3.27278076444942,-2.36063369051669,0.562826090491605,-1.9171936034299,2.90031699224019,-0.937227174183504,-0.543296193477781,-2.76079499078576,-2.54941515440977,1.5371969995379,-3.73139213681081,0.486042089876848,-4.09249507588306,-1.83372442343604,-0.936023456151151,1.05364791788364,0.981951944967045,-0.254400487821819
-0.491981770196262,-0.0139236325958242,-0.17263523124309,1.2798358161702,-0.178373528544184,-0.408730284436498,-0.950263361414715,0.767319111033668,0.324829440183507,-0.514278005382585,-1.74596225415915,0.416939669062828,0.243654656829675,0.764847716470748,0.132668617616475,-0.954692858973336,-2.26052532278071,-1.383798788404,2.24973686989799,-0.412723914545498,0.857392119257843,0.178648991000085,-0.698356172611971,-0.0343648128462923,1.09698280624285,-2.04800776021573,-0.556762893982433,-0.767061635441827,-1.11441137170493,1.07634877800095,-0.181879755243719,0.34057299269031,-0.313336689650987,-0.572533347624877,0.108361106078536,-0.283545264896509,-0.14317710151369,1.60682839657432,-0.0855358152601427,-0.963810216781699,-1.13904779288512,0.0026447055627046,1.62370686312553,0.866625695075185,0.207015211200459,-1.26343544172217,-0.044143872988638,0.260044161685003,-0.631798284940587,0.456991667109808,-0.00396828192606575,-0.894476834289322,-0.282111807130609,1.36728243510129,-0.605237714430845,2.69108528865635
-0.72593255924371,-0.335547435390069,0.0404046957615317,0.379615192278435,-0.28357957698089,-0.348784730966904,1.26858936124152,-0.791017875692078,-0.299234673868546,0.314649794318873,-1.57702690835169,-0.807174188681836,-3.17475670289845,1.15394902735183,0.747205438405915,3.61381216136679,0.434888100427166,-0.372552900717031,-4.25484338732477,3.40913005191723,-1.53637572018763,-1.24846312541814,-1.32222170504556,0.83346604626976,0.245071485101891,-0.402314318118327,-0.829905014998838,-2.02975113670246,0.21194969797705,0.958026099206237,-1.00800921243023,-1.12981900306033,1.00674282809752,1.0548150999595,1.11950872009398,-1.60787254247513,-1.92162225682571,1.48341446048807,1.97639427389164,0.986246073660644,0.505374071560015,-0.840237775350003,-1.54953478154962,0.474710447994693,0.826468376544531,0.402398191647963,1.01736452129599,0.924023743242801,0.244354879645038,-1.34023306930582,1.16302791008526,-1.14107691506023,-1.76352618430418,-1.35905010665576,2.34913431965134,-6.03481321379773
-1.02287378068883,-1.75671566101849,-0.12294865399414,-1.76073009407314,0.623950494504773,0.982641999720688,1.86318578481254,1.66092664273305,-1.43383820242158,0.22041958625775,2.18461118209432,0.498553120377097,0.036863663378422,1.45503223106532,0.793005474828503,1.4647028068849,1.45207819910216,0.453259135607317,-2.5017839227591,-0.0583721914736862,-0.256668989000776,-0.523551599411946,1.87391897115956,0.456256481532131,0.905914854983204,-0.0199426969746292,0.21043481997297,0.683662266393162,0.00463854778950871,1.398789009677,0.430181570428775,-0.679892850202337,-0.339330090786319,-0.772796125680198,1.10208834684976,0.178226985251393,0.232911001383719,-0.141723824732066,0.829031571499316,0.556505670103043,1.27695531747781,-1.22455523255313,-0.479031651990033,-0.107984942032338,0.49302535991397,-1.3551932003223,-0.654826278298375,1.16222913995468,-0.0422926589193161,-0.135313476475462,-2.00059504313878,0.425111593820594,1.16405803803207,-0.431758955278048,-0.40576646228281,-0.964855988175686
-0.331989122265835,1.71473722105632,1.86456926591853,3.36883986940383,0.374418638847169,1.14262455972763,-3.5356107903167,0.929229341440941,-1.05809513468149,-0.452619967441993,-1.95940229413635,2.09559229650434,2.37399118857476,0.0806329338520602,0.314707842211116,-0.844688588413691,2.14233016260661,0.0398469774322821,1.1442257695636,-1.15187697991617,-1.90677964850834,1.25920410676268,0.110851930361918,2.34156149416575,-1.48520160049365,0.618482909246127,-0.19536024162934,-3.20424952763724,0.875719619313841,-0.274427208364909,-0.478981724731755,-2.73770687139852,0.59749816868292,0.834193513788093,1.7075483716911,-0.751166312763443,-2.05287732540879,0.18160795292916,-4.35380493960194,1.30870322158573,-2.29650766617574,0.197664561318086,2.26194688843408,-0.500324203961017,0.35283431218604,-1.03844401570307,-1.55070342520056,2.45279069163685,-1.45330291751602,-1.33029323017093,-2.86283481431606,-2.28269798444672,-2.33144898775524,-1.82072239945397,3.48325637707529,-5.0303996385473
