1.16199714688076,-0.265994587713115,1.00863369760469,0.41355356859656,0.324146411609579,0.512736294947173,-0.1803387104057,0.697713468035497,0.241347203722741,-0.23440794646491,-0.863862816390739,1.57950366598886,0.841077841752257,-0.695430111948698,-0.553427757765205,-1.52777897289335,-1.3947041902591,1.72629513961808,3.65607961722754,-0.260160543297062,-0.642994175746049,1.65876710434276,-0.446471452757753,1.10493021022594,-1.47319174044064,-0.2193482671788,-0.375635035005076,0.403438110012942,0.0292074445034463,-1.04641436186458,-0.492735471873882,-2.18869036466903,0.20364978857682,0.971367981536014,0.418889978171651,0.403669310905432,-0.910178181182861,1.5911038819412,-1.41153005631056,1.56031381122514,-0.299809819167141,0.159385617252724,-0.152037620372322,1.26662382122199,-0.367571647068067,-0.157266838718101,-1.36409705299231,1.02055392704816,-0.776455174172964,0.211017589221617,-0.52007284432141,0.198162043024806,-1.25563550034648,1.16534867497042,2.32183188463081,-0.152749415197826
-0.534829777540883,1.1979318352349,-0.565307809545227,-0.481046961658151,-0.0598838791440486,-0.508991620828601,0.0477325161009261,-0.590679076799631,-1.55886374581372,1.5094935276118,-0.614881616087359,0.129941261581959,-1.40016943964889,0.749658481014238,0.344038036994477,2.45610680413686,0.213849421818325,-1.05565876327917,-3.38741683494748,0.781672193201734,0.249219622896669,-1.57431910636501,-0.781789065950532,-0.764462028360057,-0.632193483942371,-1.86513899041106,0.544562296093636,0.274781713830457,-1.26344231762693,-0.0164488992516688,-0.890983565128967,-2.22665941455868,-0.684626223300514,-1.04615572439407,-1.4376941503645,0.499778522299921,-0.136867078399835,0.833391728898625,3.72022780552858,-1.21877226738464,-1.06848134306061,0.321166343208569,-3.68979192338543,-0.311685617625725,-0.261385583584305,1.16627267341829,1.42371799338491,-0.861606128223646,3.32814219971882,0.431073330048531,1.0241305544867,1.70295855740279,1.79275678797192,-1.43014198632909,-1.90382190361926,0.443387555987077
0.731639207440615,1.17914032838528,0.640359118263138,-1.19833502728924,0.895523283848597,-0.099235372803341,1.84706351877323,-0.56269504164694,-0.549064655760771,-1.65074950932821,1.08946198120291,1.02732314648445,0.160381319242831,-0.768192637777976,0.633783691951936,-1.7753478832068,1.70657384853334,-0.105470002790346,1.07409284405275,-2.20679151160235,-2.02651664297048,1.16160115833375,-0.897628055851368,2.18300597743269,-2.50281027143691,3.10784612027065,-0.317483456695724,-0.45057363287615,1.62673473178074,-1.10886478578837,-1.78888029835148,-2.11871678746696,1.80622934561035,1.89303386399247,2.84702502488287,-1.13380736584448,-1.81708896947243,2.36097581004152,2.12932077746912,-0.740370421138913,-0.132123173496464,-0.167758230923744,-2.30552760365432,0.51951024607428,0.575394543725818,-4.60645026918495,1.46165492056443,1.43638269338397,1.85810538801823,-0.576855722990272,-0.575378212761895,-2.78456114897427,0.690519572695286,1.44874252916842,0.211159193816634,0.849142164095774
1.02336480602352,1.13367702487789,-0.457974079892838,2.18277613502949,-0.282180927868518,-1.46683719890743,-1.37997155022011,-1.4952053635647,-0.638136141728541,-2.03027377931358,0.447283228194701,1.80864192726377,2.11988836141537,-1.30668117594636,0.851787494464309,-4.36549606745668,0.912612917937467,0.345301588584652,3.02255894893175,-2.78507756453893,-0.46731985637097,3.00089005870431,-0.852490551014151,-0.541420750874836,0.233993258533485,0.582816495483548,-0.185703897735128,-0.952778306052513,0.500080710546682,-0.52880239189517,0.507533633154133,-1.66831763091203,0.551116222567144,0.294926932080511,-0.586936063985225,-0.133691684048446,-0.494121466572117,1.97235095024163,-2.90655627880461,1.47750918387972,-1.02687088295382,-0.467920950427158,2.96458627126094,-0.611364308322298,0.800905677637675,0.00301122118032455,-0.0860583916389479,0.00522909005319609,-0.705212786498652,-1.62127342987051,-0.843839314594408,-0.130335291469991,-0.635159943780319,1.97538942868087,-0.628198408972087,3.14959673590062
0.701304956009131,-1.31806346922418,-0.489324780858219,-1.7920529577132,1.12825645262114,0.618794785864305,1.00019851375807,2.27576847565244,-0.52976716212042,0.743430744417706,1.45002938651344,-1.02141738873208,-1.46454137230451,-0.17875708683858,-0.992441887473745,-0.115348608443222,1.14791969035584,-2.03293420147567,1.25145983541604,0.963291636235105,-0.970053766388041,-1.52117964100497,-1.24028516379794,1.35443551213771,-0.715742647862528,0.722496124525227,0.426819176078255,-1.03219075550485,1.50627632968516,-1.1054610117473,-0.476322229412795,-0.781560183467595,1.09324386454254,2.0057332657857,3.28549229447457,0.016241844002732,-1.93947129456039,0.592577945710962,2.05240612500522,1.1210169003507,-1.88692365719742,0.890330412616262,-2.23349108368006,0.179135612891534,0.498936901403651,-0.921774542667232,3.62583668934222,1.50968472946327,1.60977390443993,1.40537834149722,2.48106085459177,-2.19588532924792,-0.0555061401683048,-0.475976970343633,-0.0370597313312361,-0.887980569493558
0.340541051576607,2.17354230404872,0.147197453402201,3.21566022900985,0.401181678081064,-0.724098417250469,-1.94758493646292,-0.917928269996733,0.243542445096042,-0.0116677433553453,-1.91021168029248,0.0644874611882632,0.558335467095793,0.0687377553680405,-1.75383074384948,-0.81383231212983,1.63509157771423,0.517773726527083,1.58013546606285,0.778517883586805,-1.28945245986542,-0.0186049724847451,0.840092449866157,1.57356873694777,-0.714317394148592,0.986418660538943,0.248329490000397,-0.663042924644034,1.93424073196623,0.443111052398048,0.770537403194502,1.30488236552914,0.361746235060316,2.56525394219975,0.178910278065099,0.183537078927621,-1.48939467141691,0.708171454583814,-2.77474439003771,0.820949856555066,-0.751229423459625,-0.45227663330401,3.75688700714189,0.026022673732304,0.118451157506291,0.729733070848677,-1.80548452401504,-1.06007979802228,-2.89571154926127,-0.933581619914137,-0.89084026341628,-0.135192618689829,-0.816438135451487,0.809750186382495,1.76362169908101,-0.27350747480394
0.0998763657586019,1.02418713974513,0.134381080612017,-0.0707041979411806,0.115424971729443,-0.760503439441956,0.0827732986759481,0.200774846689375,0.295977800649274,0.179732232143553,0.310821254680557,-0.325303444772357,-0.480732232616203,1.44505409288257,1.03956441936875,0.809040158400767,-1.05625916520856,-0.0119678761320961,-2.90714040064378,-0.923506111509569,-1.53812371392396,-1.83932343599966,-0.422124583050465,0.720531990356392,-1.41735938504286,1.94551095078022,-0.236669910950429,-1.62965256860129,2.48864003279005,-1.54650246126293,-1.02761684335764,-0.70539956748096,1.7756124744816,0.0250271596618402,0.405182063041476,0.595491395524668,-2.09282762142863,0.491630299192457,2.85242595577584,-1.24374704331963,2.85625241840464,-0.0801228839763313,-2.37333153157887,0.0315860623003444,0.313780055562001,-0.372532643472215,-0.920595832167257,2.49319776935708,0.925783308084908,-0.876055446850034,-1.03100335489292,-1.52126957075385,-1.06097822168537,-2.14901495323891,2.83488230928177,-1.81570708465901
-1.18293353415293,-1.65642611190808,-1.72890079645104,0.325756577595514,0.0814141356188088,0.352679526912831,-0.789424736861767,-0.622235950764408,0.789163533276635,-0.660171874172711,-1.31235092421032,-1.04541537188141,0.78692427115105,-1.19875960565384,-0.61889410142987,-0.983569733637006,0.80259535985374,-1.58467263120767,0.765251597807011,-1.74390245438853,-0.404778003976533,-1.98850474660008,1.64552687144865,-1.1226980716732,-0.456819674210009,-0.354106742560855,-0.00676306497831348,0.827112838014403,0.366986385084709,-1.62355966811428,0.200618573579618,1.5398476926283,0.381961052516389,-0.325709751269538,0.721768053010867,0.404462102120426,1.29469405297204,-0.328873705286337,1.96765194203043,0.645471048147089,-0.117330101169219,0.371807868550774,-1.74581742179426,-0.418829749735125,-0.226276070665617,-0.216062245577727,1.84265028733458,1.15323218004569,1.79113053563631,-0.71143632003102,0.87779767588065,-1.68240260105177,-0.124349013727182,-0.385025961217789,2.08177670954523,-4.29849322920502
0.988090974256592,-0.502894615817911,0.881139109312455,-0.925532614443277,0.653346103709929,-0.0553997568056054,1.59594258579391,-0.0513361331751884,-0.256660243214423,-1.0043289058642,-0.502987422940193,0.561890265013849,-2.15900155568526,-0.427227369669125,-1.4140095212273,-0.808484791715875,0.52230063130026,-0.850305857742632,-0.00448152372647174,-0.667886295867962,0.363606665177535,-1.15207891676019,-1.73388672400607,0.862232457796676,1.74545894580881,-0.117096995463733,-0.232142894683535,-1.45363923380147,-0.196133532821337,1.07345550601443,-0.0270092664014304,-1.45157196852047,-0.994622103253007,-0.463602233519178,-1.73867840885132,0.0269481746659864,0.566075013513644,-0.221039116961357,3.60410144803205,-1.54795805759257,0.280399595312885,-0.00267649123534713,-2.11859822486206,-0.263946067170337,-0.349248238360543,2.82855764971001,2.20533388719619,-1.27544168784714,1.87189071734523,1.25356628049263,4.53232402207957,0.00506226489342467,-0.144518644013539,0.415257156719606,-1.17420433265793,0.571944093301882
-0.399596753273291,-0.733343661011161,-0.817125372374322,-3.12817329087884,-0.488969110518254,0.274480823103652,2.33313745534206,0.323951372918943,0.426923400109275,-0.850039836677237,2.25664970398985,0.761332867120341,0.431515677039039,-0.629931673805281,0.0527574698128707,-0.137002152381528,0.680664451608954,-0.91005629664448,-2.23900006743029,0.175677601122848,-0.830424577333054,-2.07600042723182,-0.609365172658161,2.33126626276537,-0.506535376654644,1.39081217694603,0.287530778377974,0.0892016843317958,0.975305420910098,-0.954813166191644,-1.95036188392979,-0.933064514010668,-0.197720717823336,1.80405965878175,-0.18857421088945,0.490461241193998,-0.332302641292955,1.24343427199622,2.27260840601679,-1.52693771611346,0.772518231502015,1.25525000308454,-2.80336508624695,0.641494792034521,-0.125122299710823,-3.46352421170222,0.50837763997265,2.2443541941429,3.94591144582399,-0.948101935536234,-1.81309938235647,-0.916650385480135,2.28312635419517,-0.410555860869286,-0.699765559374427,-1.37235910060959
