-0.367263922501215,-0.321223212730458,-0.238933435604207,-0.485166793444287,1.5709311009361,-0.956893930015905,-2.26847942853745,-1.28395770506899,0.494366169971522
-0.225773127822814,-1.0122708648775,2.18179300410729,0.520092497388576,-0.0294643817518017,3.3451285618887,1.69097838341676,-1.86165996430601,1.82407750595512
-1.11890314158559,0.217994348886024,0.480300491728412,0.491385263831797,0.0649735761079903,1.32039979383191,2.80135467365932,-1.70483351940957,0.681165087688349
0.420046001622173,-0.279221315217816,-0.589837499345334,1.48872406614829,0.936673126971825,0.054613750519059,0.793649496425038,-0.156090112721686,1.00773453791013
0.420659052825158,0.230476901810414,0.398759395993374,-0.000383926210697105,0.106383382538789,-1.21145447338549,-0.329838543023781,2.06321754839673,-0.479006185331723
0.785536114436255,-0.498406899665398,0.5334975619466,-0.395802286549288,0.697452277945655,0.602108404331525,-1.70250613918892,-0.299001151312963,2.85842728917115
1.01895853407535,0.199000335338529,-0.317431531988056,0.16516397803426,-0.532804080283518,0.472724989009947,2.11288033532468,0.902321892670845,-2.66863426696311
-0.526705115071524,-0.357301201963465,0.146670844971656,0.375278694282272,-0.297823552538222,-0.23865810196612,0.454689086269174,-1.04648570602403,-0.172818376246026
0.673895429457861,-0.953678536901338,0.317165873255887,-0.583294670617881,0.59456954184555,-0.933006375033702,1.0956728028754,-1.1901321041006,0.603684301774511
-0.0353927419710659,0.737334558369511,-0.418265032267458,-0.0169858891632921,1.02493499177357,0.00294027222565901,-0.409900141266862,-0.034209306752928,0.828884394516707
-0.87451930126075,-1.31461507033736,0.519634675079733,0.251378756362033,-1.83955092954969,-0.773188372463575,0.454239582101403,2.00361081357099,-2.6979497025839
-1.14489756273424,0.931534401161601,-0.990734294883199,0.539148482143286,2.21567624707313,0.183206030298735,-0.922643741355365,-1.03705639719895,-0.0467299713084443
0.837060157321984,0.538838529141069,0.044182940389548,1.33269026927354,0.619701208824633,0.65023099623539,1.19582771184836,-1.07140319831421,-0.593732012494437
0.174151818038758,-0.387290771196416,-0.12058409167457,0.114590098216415,0.954333837995436,0.378589956634901,1.80509815773545,-1.92950151992356,0.331346991147284
0.876736019143109,0.300594416489261,0.495297191151868,-0.0268360377023102,-2.45527986919904,-0.721625834848395,1.96678084029006,2.09931915314048,-3.56522965270742
-0.561464968734434,-1.74590214442475,0.994863125245723,0.159816147872057,-0.113105289078284,1.36731715344922,-1.211973060356,0.612052872819387,2.32393407147068
