-0.601126118041692,-0.0282705381439816,-0.501285275326528,-0.0960326344669311,-0.832587510732804,-0.592165693945894,1.45451622338903,-0.527697529265506,-0.0203234452216842
0.998184853199444,-1.59340223944148,1.29616422471558,0.422319637952248,-1.06258453509129,0.593467100021374,1.37437648644421,-2.21629098269001,1.80443196672952
0.506254645037593,-1.41927539214967,0.666885514183483,1.35822892319957,-1.19035749371087,-0.337841651340077,1.13430196619729,1.54677541270546,-1.46437071800179
-0.0369417997039268,0.626008734723441,0.122277303095017,1.06667132704909,-2.37966958793852,0.783751226963691,3.04030736344731,2.07151847027854,-2.82254361103975
0.249637294936092,-1.77876452234253,0.120827342645708,-0.72123927022716,0.990304101804512,-0.511769963034071,-0.730004411238314,0.637111969617862,-0.637221512432733
-0.421601115738432,-0.662097675617472,0.211097457323257,-0.366941656575701,0.213802451809723,-0.0616970992677524,-0.651862122072676,0.435687804346761,-1.64976143902167
0.973166808928222,0.955756446552576,-0.554702896443752,-1.02433344078434,1.04695170520423,0.536553072257804,-1.19577591075935,-0.989216316218254,3.35779783200481
-1.00813836241288,1.57811945020385,-0.972564075622253,-0.392513150976165,-0.555808403845147,-0.605911748060943,0.875246770102019,0.534229700940361,-1.35632393635906
-1.26977375227284,0.79461029602976,-0.222191917787222,0.700464951521467,0.00136925181780378,0.307594538208632,-0.137525108296339,0.420536884487066,0.0550803510929025
0.469815319880145,-0.529433011599833,-0.081984185253421,0.880762987761308,0.726108067155372,0.405107009482029,-1.67848428834151,-0.462214192681399,2.37196392264518
1.20103408313216,0.526974489258042,-0.479032658301015,-0.290223079465494,-1.45180195033932,-1.01071291224572,0.37337764265563,2.77980600667308,-3.7732221051423
-0.352945875841998,-0.966787157806344,1.67354047476255,0.889674999740322,0.50349485525598,2.06144762961493,-0.274247403893495,-1.45521616046998,2.49965352993787
-0.500934517611127,1.22340986404201,-0.508832854174728,-0.202040719157576,-0.156863503306744,-0.983646298751437,0.436980185738213,0.877469091057881,-1.26683029535175
0.523433717364655,-0.614308132917472,1.88896286804752,-0.307295890952504,0.929137725145399,0.273481768675293,0.606478918041378,-1.64417099874511,-0.0173622593850738
0.197522304612853,-0.740297927387761,1.03950971779455,-1.22550400134748,1.05639644643334,0.273512157437525,-0.651146592921918,-0.103724726081854,1.12099072001256
0.386280844669385,-0.0176424937284057,-0.524837898175327,1.81014571065737,-0.0909172119030577,0.0620507667828046,1.52045850238921,-2.60290067276477,-0.789746365699371
0.33231955549105,-0.175549220780932,0.311305190386943,-0.903947535014408,-0.988444087178974,-1.68028660004578,-0.0170695261378162,3.45658286608811,-3.77020430294615
1.03116397464046,-2.02425601965806,1.12643656302445,0.0853244788435318,2.48857707620695,-0.196542083707538,-1.17905739105408,-2.50000026262574,0.683909666809751
