-0.293199653907031,1.66131448846309,-0.586419185361101,-0.3043272472705,0.187338539387519,0.117022334154538,-0.720933205433853,-0.244317782300516,-0.0373199732179329
0.707453504645719,-0.620685635153002,0.919476397275962,-0.853600886034196,-1.75482290318121,-0.713007167829519,1.02177557500765,1.18881002731335,-1.26000427468413
-0.111401107074252,1.4346082219388,0.82780759915398,-0.628955309736354,-0.662935937880053,0.619562202938392,0.624303981813932,-0.185866221871755,2.15082905255158
0.692203581887234,-1.25169922063881,0.607442869610572,0.413082825684764,2.45273564116932,0.110133937167371,-1.75226233440143,0.720038001842979,0.282197667083884
0.30771582025562,1.12168211829505,-1.48471329504902,0.307140953106637,-1.00490446761178,-1.15609744430675,-0.311639188105104,0.820629427523739,-1.47174203259486
0.017094686175789,0.521521486543705,0.709193906671266,-1.94730683963633,-0.687496845944553,-0.505493175649757,-1.46699929936857,0.481954643046676,0.264534531418795
-0.210598854450308,0.985919723433298,-0.300841906865282,-1.1718790677108,0.463145174117004,-0.352012634249312,-1.736335048613,0.145188092559077,-0.159097924336235
-0.199320861535434,-0.987129555995202,1.04699042717592,-0.962712898247334,3.0261185717565,-0.986130134798841,-2.62067659994435,1.26480221852326,2.0907956844235
1.2304160893124,-1.06995576646983,0.748630432779702,1.35263294744052,0.155122442476117,3.32196594769839,-1.32852158054291,-5.70583299488145,6.44543023401651
0.487440220336306,0.81230072365942,-0.615042757028233,-0.146707985731768,2.12190163539219,-0.674733002509762,-0.803227421316577,-0.292260248986532,1.04301260657107
-0.268582063692375,-2.33821542995099,1.41530191775858,0.301983078582439,0.830438633251218,0.417354184542317,0.347402221454668,-1.47713841464799,1.30927571775163
0.626681702942398,0.259935593797127,0.14882431587252,-1.24162017232889,0.258396867798883,-1.62089916494789,-1.07221135882106,0.374018673856986,-1.2252558153252
-0.270053694024923,1.40983956111794,-0.501623188375564,-1.73250392276104,-0.146895277752388,-0.693445894852543,-0.0865166022797219,1.457847776492,-0.385302945261997
-0.558827263632056,0.0939651120734774,0.273549805350653,0.765946559691957,2.29197628057385,-0.231323759258898,-1.45057442823818,-2.24839820405527,1.87396606203027
-0.103911380847491,-0.14054465982249,-0.305671108176748,0.936258783715936,-1.03006276832541,1.24033124019053,2.04379107605469,-0.525323303793464,0.724079507978173
1.30583141135202,0.625206652673571,-0.428860618658456,0.618004573657146,1.59378536275065,1.55449332895179,-0.343048021624531,-2.15084627210173,0.798145587679139
0.156303826794042,1.33882565457501,-0.45910582125142,-1.09585579510582,-1.15080270191107,-0.34784867605362,0.610200854524111,2.19556242985592,-3.3447632856709
0.959943022817062,0.0999188660725453,1.78866307560467,-0.545456759275908,-0.104171456128662,0.827679449416646,0.0809584939917732,-0.111737743902448,0.636890830054637
0.242781456740704,0.566108363670178,-1.19392763476693,-0.772931575302184,-0.299794267273124,-2.06836990030979,-0.292029300998459,3.2169169375294,-3.4144332049373
0.545974544870954,0.657545274822122,-1.30500208538666,1.8588893715595,-0.349537103511552,0.596177692474763,1.46466641440836,-1.69368932716144,0.977683486291443
-0.359763762979507,-0.666309673083248,1.09002776655938,-0.018896922022943,-1.58984683201076,0.399627040211721,2.54859231626414,0.776675421217712,-2.68128466203251
0.393336629390166,-0.701227426679393,-0.114430190108549,-0.327397610732375,-0.81805401901241,-0.0134529369316591,0.256001053705509,0.380676552641715,0.675747566480768
-0.522738008346289,-0.184440330622737,0.724679043108197,0.583246046535978,0.69639869076239,0.320935478253428,-0.193956471164258,-0.787950692463405,0.473961261937845
0.779549551735635,0.891932955113371,0.370271350085576,-0.837625227106658,1.24894668640582,-0.720089540156941,-0.384438411449339,-0.954154288736622,-1.17183200608946
-0.519534437739847,0.103558472239949,-1.00265024758742,0.621330158122687,-1.7970325551729,0.273307789485244,1.42135894662947,1.3342604556243,-4.1795651612404
-0.275819750039945,0.643920281319245,-0.121609330840467,0.401185388696535,0.908819605706886,1.00180600140508,-0.56046111598918,-1.88066641657015,2.30084958949212
0.201003388759146,1.43879874443534,-1.39801436732554,-1.68707335430731,2.25583889903619,-3.18531150247539,-4.49569796418992,0.963663013556328,2.20961780166433
0.930882477560497,1.30445874360811,-0.915562314246549,-0.532099677896764,-2.81504063228159,-1.06587832349522,2.43560279260193,1.56547942401143,-3.49728987978727
