-0.82334154326981,0.534113023039061,0.29672458912277,-0.0781491594898473,0.0618118929367307,0.559544641721505,1.3594753816776,1.34270260760745,-0.781464205534863,0.258745493843837,-0.81794979239142,-0.268034501523026,0.442728412832114,-0.660753783036744,-1.65099297084321,2.16735000758622,0.90539053777713,-1.13456451266745,-0.357941016325097,-1.00322116184933,-0.478441854103522,-0.0748537281335833,1.72818956668886,-0.232692303274756,-2.18771205877933,-0.581900029627586,-1.64911779042912,-0.25977312892925,-0.113910265684376,-0.362027714420661,0.634112245172361,3.17643347182281,1.6939828860444,-1.39077758903177,1.41236934419597,1.45039925120921,-0.311334174331369,0.255894903540172,0.435190237771094,0.84444701564263,-0.744292736274529,-0.280925775726876,-0.541734949125733,0.00742372042523959,0.130716865486946,0.152413145696019,-0.219384330205048,0.0285594403767374,-0.71907168004009,0.148613051085963,-1.45804343316447,-0.136798669059214,0.733701113784551,-0.673438933390655,0.851832654148965,1.09273623382034,0.0675834951513253,1.53149921394472,-1.78889672239315,-0.312164738378559,-1.13270793375681,-0.514047489449611,0.0154100387680357,0.304575664615941,0.411218376365376,1.4856059067976,3.48381534094787,1.87029878891156,-1.77102842130385,0.0175991298955962
-0.350287622346828,0.352231104706061,-1.4508447088794,-1.14026302915032,-1.61459673432412,-1.78972545928408,-0.695932499692466,-0.58200913649459,0.283605589695245,-1.06067186014634,-1.43564441604069,0.820903496318329,-0.978435945575514,0.150111542938345,-1.3796505558669,2.06420204883413,-3.37460103112644,-0.496306899530698,-0.688079518431854,0.733174506782027,-1.03889271171569,-0.787799240086339,-1.64429081535058,0.0912743827696782,2.80816916581739,-0.0100167413720316,-2.18967742894342,0.605583175906219,-0.875483202197913,0.486127059020717,1.26421644210866,-0.411652197248472,0.202545513866317,-1.36936660517065,0.99480816468856,-3.42846636696467,0.735854660830004,1.20128872544004,2.39034437243927,-2.19129365193698,0.9609381029716,0.62519922019978,1.04120980115148,0.0945770671968244,-0.510250517036551,0.794270474712989,-0.627554532037378,0.793162743730601,1.1632155056848,1.01918594677453,1.28091652827361,-1.92617876925234,0.828990166787049,-1.07781090770835,-0.531839562835887,1.21105592702603,-0.0705770108020699,-0.128689549044776,-1.40753710160838,-1.01541267797991,1.29747313515838,0.60493244596646,-1.09886221705652,-1.98749209631235,0.718541407273457,2.59374774343263,-1.85478508899792,1.31660489871317,-2.80999321793586,-0.0760080840627244
-1.06103645900536,0.92343935798239,-0.851776706218286,-0.586877310201398,-0.0395966906242467,0.83710205911045,6.55576843355159,-1.29758695268936,1.00291843324873,-0.857954914161811,-0.477551452838972,0.428263461019114,-0.655055683004693,-0.773765736290074,-1.19960360379998,2.61354237262919,0.608107895549882,-7.03303280551078,-4.94942196013408,2.07963358875098,-4.09823101957128,0.258921723358275,-3.23310895607472,2.7011591453524,3.53162264892007,0.29729110914892,-0.774312366065532,-3.68286824558912,-3.25906911427668,-3.98367193066455,-2.77124926662614,-3.19537720022903,1.98474173311228,-4.94311730848024,1.12526739751339,3.33255585336305,-0.269837632791354,2.12359707854751,2.47756973803424,-3.80180828754915,1.75868997987748,3.45091344053922,1.73016098460885,2.44001730935944,0.26952406899375,1.82814904054493,-1.5436097264849,1.6001372381438,3.09621540954673,-2.30752844191841,3.54267408211144,1.47975182754463,-2.8710221200302,0.474388625438891,0.858555059181493,2.10910253307917,0.102583368063084,0.266807748246885,0.828919597056373,-0.444259739437023,0.341398266197687,-1.05328217496527,1.01460011403371,-3.74012504418704,3.55194524318283,17.1215271692447,0.266110847250638,9.80578065713498,-13.9106431362172,10.0903953796766
0.462482375782523,-0.430479127773268,0.225141509032416,0.0803725391380302,1.70949204784636,1.06031791320802,-2.15507079023653,2.75171212684181,0.0396174000441918,0.915126733876061,1.60123042179644,0.368244022511231,0.399403446444578,0.369624931562392,0.768353968846571,-1.3262225552732,-2.18759714041391,1.14170861938859,3.63220618191022,-2.09288118033791,1.07360209840989,-2.67194619749002,0.529963165023152,-1.16508134757996,-0.637755584449924,-2.24970965015359,-1.05879082876215,-0.509731308350173,0.611938207152871,-0.335380174718768,0.466804486943798,1.09035200306774,0.32720257091168,-0.997870072605189,0.488656699244196,1.98219260767948,2.58466621003735,1.87686278190453,-1.31543044901375,-2.60765197571028,1.50000108903542,0.598067862443527,1.65234936861684,-1.10509650526511,0.387697660881757,-0.196267300006778,-0.0745604022428936,-0.163920456531989,-0.537768101705286,0.848946420992953,-0.236423422677983,-0.442889806342267,1.32429392491461,-1.88524798900967,0.862174885008746,0.191604486531968,0.0649482933630176,0.694549053930797,1.74916291001872,-1.86106678931486,-1.45717326466963,0.558969708170051,-0.419334095645973,1.25684222132975,2.91129849533914,-8.53752352840646,-2.14439920115824,-1.0520943777822,7.31925218403721,-4.68385141143719
0.922073649896555,-1.58676965718194,1.64476070863235,0.584531854680769,0.271032810298783,-0.258569153254805,-0.0710537428231423,1.12383682388227,-0.606490413392965,1.02763181047279,0.315073949722962,-0.592294377876282,1.471151183998,1.64003752585894,2.44233368906943,-2.63358174852442,-1.41449199113004,0.0895857218802889,-0.544913128435828,-0.790044647764367,1.61727274198782,-1.08930300554628,2.69880608704026,-1.2553458237005,1.48891403777467,-0.562512132176646,0.958891306573035,1.09713848732533,2.65448929971933,2.12261357911753,0.38230041027775,0.78799722648173,-3.29403838491282,0.773764302064602,-1.15443506116708,-0.111607784404257,-0.232097290708359,-0.157047400986731,-1.68213616111095,1.77646127423609,-1.08843350076099,-0.217217897932996,-1.51868379289695,-0.39274454697237,-0.537975846791123,-0.84399445016206,0.818177522747883,-0.153501349089215,0.524018294486,0.953240261605524,-1.78155016348966,-0.111583927218588,1.67916231806942,-1.32276051094196,-0.142375632685763,-0.458231928986684,1.97476785311784,0.382784887898436,2.82205563962996,1.69561051797316,0.692612766326471,-0.343976947683162,1.49676902423189,1.63541284656569,-0.510393299958426,-4.4430271150106,4.26050634136721,-0.443249049665737,3.45691710441912,0.513707698059562
0.501663899942512,0.66048652751518,-0.336119348079013,-0.691709166379439,-0.0530504717516719,-0.918537522528458,1.18525519598217,0.840634345682733,0.455150437955809,-0.291597315760852,-0.238810707581889,1.53032589871615,0.00667993026911734,1.34009691655486,1.29207234980686,-0.00615874195159657,0.661864512088844,-1.5837863547355,-2.46159091894648,-0.0581235056816839,-0.547820790292034,0.373811756976424,1.11892228094872,-0.331933846846697,0.428675108996648,0.0825356929848775,-1.40306443179587,0.96551090636084,0.617604852311361,-0.996786146687752,0.919628721574754,-0.743616180601051,2.50234023094464,-0.464644594861237,0.134678930933126,0.390600922428499,0.8689445105655,-0.167719233986057,0.0957667850299328,3.24986190721491,-3.37319799912065,-0.868589178721698,-0.166123645404909,-0.392158239546296,0.488676389986337,-0.589716952081647,0.729168799446239,0.697410574816697,-0.336972133131498,-0.801555310203505,0.000227489652118051,0.915302993337447,-1.92324645630852,-1.96324885709563,0.725464084480211,1.0638791029653,-1.11255872416562,-0.427693644354135,-1.15864829044958,-0.056079251190123,-0.0523372590197611,0.474411976545945,0.692174965037195,-0.499728907021521,0.65593941427656,1.61307859931185,4.57664851717727,-0.0479299565283282,-1.66166937004713,1.38823951350447
-0.207750126627659,-0.363615651452528,-2.30199944769076,-0.280176899424465,-0.400355303986378,0.104285190821178,-0.464775065111076,-0.204481509491354,0.518598013586546,-3.00317354767431,2.40790217685467,-1.19400736798059,0.656888747022976,-0.120875102043745,-1.13025124573181,1.47431017785517,0.521184854282079,-0.452504131769248,-0.101802181258875,1.08905816227234,-0.412128779940105,1.0014413642389,1.6380598102095,-0.460496336682423,1.64761430142173,0.512246288739411,-1.08646664622829,-0.814295134992905,1.15833998237311,-0.0941800236664722,-0.614707126205478,0.594675135175834,-1.31591420715807,-1.74814492956335,-0.897932401385987,-8.76239031286271,-0.157460710771322,3.03752451222723,-2.35927369316815,0.935780337323869,0.114806771082503,-0.871992717985674,-2.66472437883688,1.0159972238759,0.918537931630168,-0.27707308029753,-0.0111948545342133,1.29132392993515,0.884086352564604,-1.77168249953961,2.22891500122882,1.09608494755401,-0.582764823578156,3.06106905065235,-1.54209965627907,-1.93560891255924,0.65584434354682,-1.45637025039652,-2.3446246541534,1.91224673869691,1.32237742809818,-1.42522556127713,1.89665523331375,0.757687488121724,2.24560184116306,0.52017348999901,1.44451422569607,-0.320793175454194,-0.60228656777916,2.7727627228916
0.216361119232512,0.601336313611555,1.22965417626273,1.9595082749643,0.693579235895174,0.180053591863398,1.96106196757235,-1.48858367606207,0.157021780208931,0.266719965740703,1.03289986789505,0.0249620875609075,-1.25251183779566,0.5288727869556,1.05063883603188,-0.819921502828876,1.91164729285162,-2.12144415668388,-0.519290927613774,-1.10389635033802,2.60707394645385,0.542210667193575,-1.11518354433728,0.603411583698673,-1.7214008259904,-1.05029133633917,-1.92876073115228,2.58542856043127,3.14391881042378,4.3539275515398,0.145923547981445,0.817546567668924,-3.25615312593666,0.825994475552224,1.00975635955884,2.92771823851128,-1.90605553042468,-1.60492619828817,-0.233696330799869,-2.47343732455225,0.878105724225411,-0.48189771392375,-0.0687620393971795,0.607806497061824,1.26655921798896,0.303440219436045,-0.495630471379526,-0.52699829022512,0.218015353667163,0.327525934857126,0.405084216496971,-0.260618856506517,0.139127294134341,0.0306827225155107,1.88362286600665,0.64957411071148,-0.616870274151585,2.03689661427312,0.636684007901301,0.22408927786548,0.104857534279598,-0.691178876321834,0.216363757225054,2.15129909240077,-0.989446868413749,2.84416184507173,4.356337292631,-0.652924008788762,-4.07202916872533,2.0784203523194
-0.620308326707773,-0.699358628455431,0.789532702193245,-1.44448443209939,1.67799621787335,-0.358917763195304,0.438632711595121,-0.44158872457016,0.050558989153463,-0.306101815510206,-0.335413062368268,0.368850857900201,0.141563704573748,0.076670819789962,2.25952169316463,-1.27944949954629,-1.25713118392296,-0.469048782149588,-0.747746929972465,0.325710112696544,-1.6144012234471,-1.73092714614941,0.0582732995955503,0.923588025107569,3.77234000080056,1.94437794629715,-0.152070297401692,-2.19239742593366,0.212250748156439,0.276940569028852,-0.903094009915424,0.998566029104917,1.68473374425188,-0.251820080335271,-0.222344256206586,-0.343635030266969,2.64712321246237,2.40001722730791,0.307761662837672,-0.859870531759594,-0.641965748206945,2.14821249664605,1.34979891180901,0.814199124713174,-0.0238983613584622,0.364081316837773,-1.23406600046963,1.13595142518555,1.65379095494156,-1.50491819442786,1.73585917478342,2.44422752529959,0.56133520500631,0.736681033421562,0.564428965467064,3.57772882122918,-0.830077997018678,0.453300716578934,0.661855072085104,0.1763172208553,0.434269408444753,0.68077450293729,0.648235450867416,-3.49454956700592,3.54624752756097,5.00353598374436,-2.94495113014491,2.8781895063922,-3.21800331545041,1.04787747804736
-0.819320141916464,-0.73403817901399,-0.464823110109803,-1.56907019474115,-0.501085926893164,0.939584289511433,-0.00259460191072239,0.88841229058148,0.696547528685599,0.368619439782444,-0.355326856152216,-0.877727650805631,-0.514735995084242,-1.10638050468641,-0.898919532749222,0.0417282821642235,-0.826771198151392,0.246909185652259,0.56538154591556,-0.078624267242131,0.225746390022047,-1.9826948455116,0.14609825098409,-0.822778929896182,1.11596846756014,1.51626667813997,-2.93394519900186,-1.37432602581746,1.99044681264534,-0.101087932731023,0.454920082076163,1.27349832395733,4.60086065862792,0.400184780350403,0.344969754204107,0.941026765097557,2.10953535323135,2.02581095596147,-2.17745060532166,-1.35149103503044,1.55436166003983,0.00876664882879241,1.65831612998814,-1.18289018005887,-0.545953525608424,-0.876701275670428,0.200031701217892,-0.0268885366165207,-2.74475250380467,-0.370553693905502,-0.199807231519368,-0.875168186452115,0.535016479143941,0.168187892808562,-0.553091448247947,1.08642680236219,-0.386481294438124,-0.351569978835083,3.89871163065763,-0.719081757539567,-0.276907196793062,3.9551726161186,0.402229724196456,-0.495655222044457,0.201141575491435,-2.09314875961084,-0.516175290621124,0.542142778959649,-0.0466093470860578,-1.78528301447499
