0.310002543044226,-1.09214250883197,1.0052526669901,-1.33299881712372,1.45634385895415,0.372616589524361,-0.0886435577440614,-0.146655319390097,-0.283907604776267,-1.42071197528556,0.619338429753417,-0.628557863428782,-0.360735543697778,0.0814730944829632,1.07360240006188,-1.80320671979493,-0.523656656933217,0.250069304762621,1.11861282125059,-0.69940229420653,0.637674418582758,0.0526388728481246,0.401009310491788,1.22018847130918,-0.58839987757786,-0.870708423066849,0.770641824767443,0.207461435665884,2.38756052765562,2.73318343500106,1.12116034758043,2.22361168185478,0.290410517851891,-0.68794819113094,1.01008088895702,1.30197059039866,-0.115454671260506,0.349065045837273,-0.60951962300464,-0.322984610525088,1.12792213489751,-1.07912414207419,0.563307482079324,-0.776612329429946,-0.0274728998058347,-0.684820398616489,-0.269530252363374,-0.201841108190429,0.893513711961636,1.44007076737632,-3.09416729099231,-1.13442244714984,1.03610788893873,0.390485998736976,-1.16438050043594,-0.706932620496887,-0.00937578559654029,-1.8167279466025,-0.32344654608899,-1.52799116590271,-1.44077837400209,2.31982725233001,-1.84558003579335,1.43193592359299,0.0361795023488929,-3.67814687757707,1.05615198152099,-1.6627274136652,4.60441632890129,-2.78817214794155
0.0683384136598358,-0.103413914556546,-0.130789875397508,0.750833954424364,-1.41180327243383,-1.93194187337885,-1.48639046274278,-1.181118323111,-0.0696754635421943,0.869588398273809,0.368520261762227,0.585284158778373,1.01107471804575,0.0648381529863232,0.515308409509218,0.00512458274797947,1.71254979535291,2.59677267348454,0.167815265405299,1.25980625847357,-1.66280080855882,1.68260617356039,7.71439603710388,1.4689465642191,-0.0543533194811454,1.90102406955881,-1.65682335386155,-1.74692298257863,-1.23641847609596,-0.100990191270127,-1.43286708942135,-1.83796723022596,0.169469708390323,1.20494234287169,-1.82692442002787,-2.26085203924246,-0.822822866959463,-0.448225139127489,-4.9611160331797,8.30824602168211,-4.34300943216341,3.0633222255004,-7.14502227210674,1.66655823491722,-0.275937900920739,0.169314100111454,-1.16540846912131,0.443984477762231,0.306989959249483,-1.48956753282939,-0.129324958432079,0.488772526815977,-1.0034739915816,1.11086099265038,-0.00679579690312487,0.169385666527023,-0.463877787709861,-0.240505446425113,-1.34721617616805,6.97526521054046,4.67464371705944,-4.35743891057303,6.4877111152698,-1.8919203993355,-5.39017090766637,-4.44949842466499,3.95557964467516,-1.46069816627952,3.57532048180784,-0.911837818732747
-0.694440520818138,2.57146186939367,-3.80457937722097,0.0622615742821476,-0.984869851794973,-1.09498600081896,0.276045114962297,-0.163385597051096,-0.00711898643630644,1.67475899139247,-1.36699165386408,-0.0405030487394992,0.809925877357554,0.24682469975138,-5.09464748205584,5.03248220613367,2.55898066957972,-0.655281354851685,-0.028490900158118,-0.763277637877496,-1.95077735743469,2.96692490743991,-3.68765985833349,-2.01725452110033,0.674823394242038,-1.03101785466833,0.325338195056401,-3.01680163824992,-1.42020322896614,-1.08780618719986,-0.687753766894813,-2.89712945535402,1.5277347270997,-2.7794789438867,-0.102979676793949,0.863610462356293,-2.20132524014018,0.793803887221467,8.21216436042263,-0.545937364437504,-0.925975179186372,1.24538596416139,-1.01516249263908,3.21940044055871,2.80648624524455,3.53509289916091,-0.981063515334418,3.35270318095031,2.2165688313926,-2.69004424414483,2.16576123428854,2.47986125006744,-2.85975466464276,3.92767640145144,2.51111839455073,4.04406135749833,-1.97530030948213,0.770586416946579,-2.07631253603737,-1.0108214617264,-1.91580526519994,1.32163855490087,-0.898025942653863,-2.17347805903561,2.83205219865756,7.02778338503399,-0.879296403123617,1.16452403794086,-7.69712230937138,3.11061732542315
-0.274851718184526,1.23941129504897,1.3051167136892,1.11010583930698,0.602760632509825,-7.14427853472266,0.546407025036842,-0.59254606572249,-0.458671226757193,-0.16325969875366,-0.206316819923515,0.532591383799969,-1.29679544577435,-0.382038125743075,-0.399641319508867,0.205967399328859,-2.03865089475992,0.19323936481298,-5.17975448682907,-0.0750843916929866,2.01836928547386,3.05892424937317,-1.30981016746278,-0.200165917468807,-0.00220131730465826,-0.158860853720256,0.23446289540137,0.68394770025723,-0.641450728685458,-0.578318476771502,0.521163830783741,1.5982469092215,-3.5633491008049,5.19786145635299,-3.27455028526083,-1.98345787838477,-1.95724726329807,-3.64053354339874,4.74237412391529,4.31528423520953,-2.74267040481959,-1.24053290397367,-0.668296661864108,0.155811756451241,0.367015655135305,-2.49656609249967,0.283745247455476,-2.04401400718547,0.588166549932002,2.48538111963103,-1.59302340319926,-2.04349579578673,-0.639564905261703,-1.62864779750002,0.0601377329515964,1.43701288624249,-0.499405564876042,-0.512836921656893,-3.42814665101295,-0.334841839397819,0.244886770911517,0.959101876732442,-0.227761498154912,-1.05049550689012,-10.122446824982,2.59716068993936,1.17650753441723,-3.80305894646854,-2.52503331369048,2.21847243236966
0.0993120188763787,1.6530541292407,1.77039199049497,-0.0937055187044437,0.426905426638442,0.608266041760837,0.413463283570105,-1.41578629488104,1.06764506040257,-2.81360095870173,0.427456857922323,-0.384399193816106,0.562808819217826,0.0483638069354109,0.332157214948491,-0.786630185437206,0.0643647008324408,-2.82654762088162,0.0818511797135147,1.58675332024126,1.81654030969464,-1.10108025008252,-3.12234545225184,0.770944817607128,-1.99541713625846,0.376633171038591,2.13657213695136,1.52648163198583,1.849074939041,-2.00790334969722,1.41744981586145,2.62354584628585,-1.79766498813469,0.794461056296385,2.74597594788521,3.45464545674845,-0.221714014479462,-1.51747435430944,-1.13362628776253,-4.94707732220093,1.93044809712665,-1.46333237450166,2.80807262985489,-1.17308407047956,-2.42530295100388,-1.40018667982603,0.74092296018395,-0.379393806105936,0.139659970698879,1.87437108445208,-1.44328149540842,-1.18028426646881,0.677078558965223,-4.77401261877129,-3.26960127756335,-3.53946076939458,2.68428933898657,-2.52934269271687,-0.506600874369547,0.320811565080435,0.0313511978563151,-0.0190746722736568,-0.0530595744408416,0.992460747526754,-0.0529410854431785,2.26339708833468,-2.57561642684752,2.78513820815599,0.763919005992101,0.791408328559389
-0.617058015753435,1.58249805865732,-0.562704995475767,0.02272521677821,-0.923749224756357,-0.91781791496151,0.174206910553868,-1.42222394553696,0.799178656616057,1.17644167455375,-0.647639346715912,0.675346551394515,-0.715070656151498,-0.370830527245752,-0.84382535751589,2.33758487104166,1.52340946454301,-1.27545383720586,-2.35590244438322,1.01858661175435,-0.989841505675042,0.429763374336298,-0.123606877129106,2.09992247523571,-2.2082127092469,1.28154670476523,1.21417153950123,-2.59896251442771,-0.32450887364868,-2.12227168614354,-0.937971682037868,0.097974042024811,1.90908803425512,1.76905427859563,-0.622311442312534,-0.782713288893068,3.22778426663007,-0.0240918352234381,1.20824615612493,1.00455166090392,-0.684846791200114,-0.856846694063288,0.31915876523534,-0.513964539969827,-1.20828704319157,0.454543070502958,0.991110111410729,-0.368189491653598,0.387650864425572,0.222652401722028,0.333972205985642,0.117362703180215,1.55020091967751,-0.0059795276624412,-0.462087346514201,-1.26841145873343,0.320244595609883,-0.125294506572041,1.0726537687682,0.213273406819723,0.792146550035739,-1.42226439134382,0.746228264681485,0.813719999960366,-0.972541952331254,2.83945747657418,-0.898227178493657,0.511023952812177,-0.453426081304609,2.24568251387201
-0.00200444874279838,0.492691552997654,1.10593760505416,-1.28105624122165,-0.568815437624853,-1.19165234889409,-2.2565636032206,-1.64978640933597,0.688149131215881,0.218483373398291,1.08036202288357,0.0941652936741615,-0.135719768524588,-1.13458194176605,-0.913448700214989,0.102903681431493,0.461371867205994,1.63576940090182,0.33279862446543,2.01055876556456,2.28393003416963,0.378809406462953,-1.8017627478218,1.96784831577734,1.67380387601627,-0.126411888236602,1.52812333999037,3.88351932331799,2.73421946712699,0.602967754416005,1.69709087284649,0.220927465417771,-2.65743473607965,2.01647669460133,-0.25303684708912,-2.24800542904148,0.677423719085763,-3.34765560428108,-1.9675504800226,0.335728915899413,0.58602094894111,-2.87770375205591,0.387518710008439,-1.49077232874475,-3.09790572335873,-1.32724308624055,-1.76921878396409,0.519622390774992,-2.25723402110054,0.541479314422504,-1.29784130888353,-2.44927708732214,-0.703745301562668,-0.303916249773923,-3.39053694335659,-1.14104767738792,2.09165111070969,-1.74586630869104,-0.71406999602918,0.55095604198509,0.186157197349204,0.429832999954,1.96231385411274,0.734209605062106,-2.9549510915791,-3.96771499871181,-2.29854211209178,-4.24736867886211,4.88807251108943,-2.21536807362201
0.628939911347347,-0.532622551315867,-4.24906868174526,-0.000720294792339625,0.580383064950561,1.8988291059759,-0.130071844582114,-1.32283940802882,-0.611192968636488,0.0280755546193641,0.627951206650223,-0.954773800127606,0.457108974572906,-0.0338854203526692,-2.76110802055442,3.53813126672615,0.340892695223994,0.351128072207354,1.56550771802696,1.01142661083409,0.914135070164417,1.61267104997119,0.090060975655969,-0.0293190811789262,1.76366338873138,1.22889904110934,1.24379672082885,3.04319034683991,0.519835461622164,1.8486057416145,1.49927966175662,0.1221563176153,-0.00109088470846375,0.0537985932269598,1.16139030003479,-0.92027766580844,-0.761701392518759,-0.771772336538301,-0.280780059837418,1.4163794634768,-2.04029764743449,0.637499294404792,-1.41237261301017,1.88044525138753,1.69073344154244,2.45578068811563,-1.01251547147233,1.99398198197408,1.16676657509498,-2.48185625416754,2.39954902197815,0.86910973306594,-0.504496802385898,0.822114274628307,0.152599684584122,0.722732377577488,-0.600952883800053,-0.506321052813588,-1.38612726519213,2.34569969496219,0.389838825215967,-0.729928996913858,1.94477331146504,2.66231863844779,0.524651367068852,-0.429366712832703,0.382381740451267,-1.50700972674297,0.624584297603598,1.52434668177485
0.0467471760573847,1.82944966489558,1.29483505368644,-0.572780985885443,-1.35726293304482,-1.39857211983416,-0.715799811363958,-0.54906083577096,0.187244605496308,3.7479837241937,0.876389143678081,-1.00362783121257,0.0232562121405987,-0.14608510111074,-0.804095587258244,0.290346885986407,1.63816430132138,0.574985142239268,-0.2557180076706,0.65202569976585,0.996773106439886,2.58736413128055,-2.12138049965372,0.279729875603567,1.53491872276696,-0.496005343678989,-0.470595324943111,0.310956936931414,4.93056452450305,2.90288864948263,1.39650011391888,1.16448526837491,2.41059555610146,2.97836031560378,-1.57990610940642,0.0386712421017175,-4.3366868154852,-2.31089894534432,1.81626234085954,-0.193359717765502,-0.220549592284657,-1.89188871871661,0.137022495268206,-0.383277482914538,-0.40278266222883,-0.573597571198766,-0.80388006725771,-0.289874661661493,0.794346448653469,0.586327216424111,-0.918613011563282,0.164691439076645,0.292292555835491,0.28772727798019,0.0741587000258715,0.794367583258857,0.476429436844599,0.242414560251105,-0.290556242723901,-0.629079764312207,-0.786237376588029,1.94224225888196,-0.766975565891477,3.73254170313977,-4.11013006459169,-0.66542342556904,1.37750338903241,-3.28159109199016,0.538786756024752,-2.43351430879215
1.25199068734906,0.476359198024086,-0.139193227715894,-0.0347349496487884,-1.14984365741028,-1.08190552500035,1.67840059949016,0.75798457442162,0.189005899089909,-0.356264772219833,0.169242194758144,-1.5519001988113,0.415905743838985,0.358823155590734,-0.240329971335085,-0.0608375134707472,0.558544332704184,-1.26371093475979,-0.980316146919243,1.89713538894802,-2.86434879423869,1.07701401999961,1.74168239479415,1.86856933432595,3.66729840689916,0.443284367228188,-0.64142303428659,1.96918479149948,-2.27987420792849,0.37250149412995,-2.54442645199734,1.67204723498274,1.19677205209615,-1.46915290227212,0.0362200998799521,0.643231622456328,-0.759923399936672,0.131451217236793,-0.421401459869579,2.2759177810858,-0.677481637226787,3.05422995211285,-2.84139148124576,2.67724802373808,-2.11992729429086,1.16306631820861,-2.15607241142707,1.83802826394756,2.59947662869652,-2.41260902758142,0.674335039957067,3.61171622249396,-0.802723695593655,0.742262289002642,-0.446073957827303,0.957584848158759,-0.727961706884284,-0.458345713459263,-3.22555338084629,1.22331382427231,0.829554957072115,-0.720271974115549,1.82114212997601,-1.30204137127982,1.62856231354083,3.27579895220967,0.143099393721811,4.8909186669686,-0.681813184992017,5.8958082636899
