-0.952326679744518,0.0582914821432617,0.835215276530795,0.546603546652571,-6.5154501734409,0.337580061234424,-0.726980668353231,-1.13506972467065,0.811012713181939,-2.26092645810607,-0.97847871612946,1.35226635727573,0.298781312374871,0.00853852594040516,0.321761711888628,-0.181167647911052,5.55614889921575,1.26484138982611,1.47190439885949,0.474111576745588,0.389550983453035,2.29391499229561,-3.20156176690369,1.66275369369463,-0.213205629739006,1.80377008417162,-0.734608226755556,-0.214497155619319,-0.271851026236084,1.44084739148536,-0.359426540784736,-1.20092943061226,-0.350412083839318,1.56478517201219,-0.647336991658041,-0.348077226970827,-1.45969935731784,-2.47790646617742,2.75117654032276,-2.2803825250179,2.667569057493,0.315424840370336,0.25447075462949,1.70078370115054,0.919586215033795,2.07960221440774,-0.606947718567097,0.253263994846077,2.92023196485122,-2.05989369977716,1.21931636410808,2.26369453145932,-0.997723146743836,1.31612083919281,0.0811633732312224,1.446957125562,0.440631919624765,0.255642738515153,-0.739134607385251,0.922691779491933,0.823001541782795,-0.068754125411298,0.726812951957326,0.847999834978651,-1.29164985423982,-0.896927452268498,-1.64394966500323,-0.453256219175452,-0.520970763065346,-1.72021761324345
0.235992278770695,-0.753782069022516,-1.52033529560084,-0.00672855656150578,-1.17127595999796,1.13144719743799,-0.215111166106513,0.937824262844638,0.825823956520002,-1.0080282310419,-0.472282838150798,0.0545821573619645,0.417096323237978,1.11308051543016,0.327700780531991,0.760456743401629,0.336914802787498,-1.01668550091263,0.341423657677668,0.414754753151675,-1.79159717893496,0.4758125140238,-0.59143607099279,1.23176601956546,0.46070631911507,-0.452890489243688,-0.204986171544383,0.540249377326527,-1.19211715839479,1.69987131450405,-0.360590783547198,-1.26880483079954,1.27213660819228,-2.47722544867283,1.02949852717137,1.05017550028922,0.501433695182641,1.23429006114022,3.69585994483777,-1.8434378546014,-0.0621473232725314,1.42895792773541,-0.473153159489958,0.405443232281796,-1.00939431220625,0.556887698662887,-0.530972570918989,2.07463956644898,1.22666524925098,0.505704020641195,0.272266779482142,-0.581510101888758,-0.911816133924036,0.478467850004875,0.235714316545627,0.0762760672008413,0.687764035193781,-0.863737032049555,0.0883658249214566,-0.213099127723401,-0.727495536000302,2.16115956168371,-0.932706268801189,-0.0437861377774283,0.787419864395791,4.11521777447803,-1.28008000849799,0.609109135693975,-1.0250765381452,0.717427696738253
0.381569273203567,-0.923826987147228,-0.935418804729493,0.0513701400579301,0.0906019026818367,-1.08484726360833,-3.27447569996064,0.100234352090947,-0.468507090369773,3.67674296826646,0.303422636068588,0.235148449296342,-0.0674370452780684,0.317476888428805,0.695329293687576,-0.272545719939569,-2.61133260619679,2.79160717605402,1.02090514335167,-0.369437779068023,-0.014018606989634,-2.65143016672103,0.234047989002521,-0.532493499069935,0.084475967115627,-1.88725679804437,0.0847253373963538,-0.881781313387893,0.620479196977374,-0.35383250086252,0.631738636888286,1.48979628026616,0.249967391362348,1.54703316932703,-1.44718172707515,0.052283630460263,2.92128941885809,1.4130558817892,-1.95321357919971,-0.277757638402716,-2.80929938263724,0.264984976838876,1.53428099553029,-2.21795006771438,-0.757870221897078,-2.36079197392082,1.77429319941155,-1.84766881968893,-1.0994498362473,1.57656069978711,-2.18727413888026,-3.11501997427327,1.64968205740681,-2.96614981054693,-1.61309013125626,-2.37892814436373,0.718211931156028,-0.489958521557555,0.955822912092638,-2.1609525046602,-1.74726810203089,3.25109994504908,-2.78418745952616,-1.77641104410316,-0.857941436667654,-5.60809501561943,-3.48233351782476,-0.0960487063726718,6.43374415548051,-0.973627315594354
-0.818866524737313,-0.428626984882451,-1.65837349167871,1.48938125035552,1.66988890189166,0.00289875373021147,-0.869152909654764,-0.49470951494908,0.537214585183419,0.583196593263601,-0.128230079795517,-0.293994254324539,0.163681285523273,-0.490890024003296,-1.55973011379569,0.224999384901146,-2.91280456032615,-0.408690398965944,1.30785465415575,1.78641556371991,2.09276917939519,-1.72990235020936,-0.642280743643985,1.71362825265917,1.19771147691772,0.244421673688753,0.106197470492081,2.01275020030904,0.349636759109256,0.546372736690228,0.798481184804293,0.484770973406594,-2.34810596934873,-1.33801857504219,0.67268824469706,2.1122847524352,2.173523807953,-1.7081800023531,-4.58482385304207,-2.50516670442527,1.31741411067944,-2.11091653195073,1.37870566722336,-3.38823807115364,-4.08345964553844,-3.04675378758558,2.80665637774689,-1.96056514057842,-1.84227501252854,2.08673061016734,-2.50028625580288,-3.10747459486586,1.89264741535139,-2.24180183495394,-3.88550156910904,-0.970248166513897,1.4796112323598,-2.55000336686596,-0.8254374012516,-0.553476185121235,-0.316787071449824,0.915355115618184,-0.47947026300402,2.86206232502496,-3.23105151531074,-2.69478172922264,-2.40415803628463,-2.92380998411501,5.58016888444283,-5.00492421638682
-1.30942325097293,0.941824414660015,0.0402665853163979,0.341772273232681,1.27596364633143,-1.0299770734332,0.677110360954357,-1.3905558454345,-0.376068088699397,-0.407896994093266,-1.54021003762622,1.32245932619911,0.114793265986588,-1.04992117985058,-1.76323714782121,1.32555019965384,-2.48748685123117,0.37127505094095,-0.428124359030063,0.207345886136614,-1.56857007428749,-0.848064479777315,-1.30591140797703,-0.386790482435639,-1.6236283371663,1.90300679494522,-5.36746113585181,-2.6609668969361,-1.08882623951696,-0.366549552367325,-1.15747166913798,-1.58625362020166,1.97244686491091,-2.63327967471483,0.156904544014924,0.531515399812708,1.72233378139868,1.40303089277299,1.44054484321117,-0.937397062068593,0.498491991014271,2.55360220170041,1.65082672054545,1.26774959203074,-0.0770815662236871,0.250165895486428,-1.80695650490102,0.969793134129865,-0.957664947529761,0.0979317989886594,0.0218358026036673,1.79068972900633,0.532142500768499,-0.123530042414718,-0.769838055197757,0.363940066718685,-0.317013214877881,0.112171086874511,-1.55803125219463,-1.07303672017747,0.77910683074138,-0.677594489235202,-0.332257095987703,-3.49762903544865,-3.10459567780428,4.01727105400657,-9.0498352289845,3.0706507444244,-3.18226299308851,0.954347398242397
2.6351045092225,1.05203992729818,-1.79819786786348,0.586825395195071,-1.92112329812987,0.519984455653791,0.451818367506627,-1.33560873384213,0.32975537344019,2.6098576879471,2.10745367694491,-2.2905740279289,0.961009659563089,2.10233073979486,-0.547949975753528,1.58578577484516,4.39435110025807,1.23485447724497,-0.859020965636039,2.4872382688041,-3.42932249023829,2.46883245938968,-2.82081828658095,1.21795770970094,1.25443872025207,1.05392869347319,0.785601932415257,1.5334302492773,-4.46027141379758,-4.01288915637977,-2.39018379657567,-4.52954411176084,2.69888269322432,-0.925626126485609,-2.20738128030526,-0.527003501987944,-0.778681827970506,-0.520825880843634,3.95983322375949,0.759693038730291,1.01413964419854,3.29933972033446,-1.03493709716635,3.90727382428895,0.206631428157427,3.89729873274869,-2.39193542603272,2.48566166911868,5.71783825481611,-3.75707849341653,4.86493550697316,5.48335242498536,-1.24513363478061,2.681630663239,-0.0163501532105291,-0.00815327739136413,-4.24825438645684,-0.240131833365738,-4.56522164604538,-0.869581864249319,-0.0466904866717216,1.34226700933217,-2.67604412674402,-4.28589602240337,2.14219658864752,3.97594649688268,-3.67589566924377,1.04497511693553,-2.64221888051517,3.13720190745623
0.178497329332378,0.249002931579795,-1.19203489077339,-0.014085321833535,1.64776369609925,-0.324397385393936,-1.1793933353112,-0.445129137129433,0.791342930958923,-0.297152618645622,1.91170807054871,-0.740287492290334,-0.170743282278651,-0.377279850046715,-1.51093007230802,1.1338470789392,-0.432057209604168,3.39181415329777,1.09662880093394,0.948565882328332,1.78275376995156,-0.342584264566296,-1.53541042553973,1.7445223879583,1.7993711559198,-0.0567398412391088,1.54064688207816,1.70645730335944,1.68749506575756,0.507108143501265,0.732856111289722,8.66801842379608,-0.879004003423937,3.38203150598894,-2.04818611309514,-0.263451567550512,-0.852417664029789,-2.46655631010286,-2.19562177907523,-0.573431164078536,-0.161695220677545,-1.91310230232709,1.05752513800448,-0.803329778559206,-1.34464094235463,0.63457830842406,-0.102377511128147,0.691362462280135,-1.89152399743869,0.490990225031136,-1.32111289153288,-0.0887069721747846,2.38965014607493,-1.61253904468302,-1.76035391315775,-1.08696978453034,2.25958392311034,-2.33555146031093,0.571968714504213,-0.354181691167769,-0.851438043898593,0.390884962276521,-0.186691084375898,-1.86658927972981,-4.06451911726634,-6.27733829538906,-4.29643102055882,-4.73623134706357,4.89552499463177,-2.64188569963571
-0.454248743099857,-1.67858505225267,0.574046983513932,0.198072686768412,-0.493966775912644,-1.22014773037229,-0.539288899573822,-1.45760704433644,0.589537555221796,0.425210990739153,-0.279345552438129,-0.231806753898392,-0.250923587975007,-0.0717702649032724,0.83863397538302,-1.11169574474944,0.871703548516647,0.27433960252951,0.0259064308914942,1.168047742027,-0.205200837602811,1.57100519803158,-0.73819313503041,1.02185171186299,5.069920601736,0.272426197381706,2.05038489419145,-0.858475212928629,-0.0448584729329968,-2.32913256361257,-0.839701573467268,0.0958853337400951,0.842299812159213,-1.43950541038493,0.364143530055256,0.400160990924817,0.159428542043577,-1.48292458761554,1.61832808239785,-0.726097749508447,1.69276093078855,1.24846721599005,-0.18771532472337,2.11301247875816,0.8277909179032,2.25855056273809,-1.65718182427751,4.06675568673605,0.994721402777946,-2.11015584683766,3.36909888067643,1.66492742412615,-0.194431000712588,3.03643624065792,1.09274846973036,0.301805652884629,-0.652806923505724,0.056149439063428,-1.83393815672865,2.93141047986336,1.05419535583641,-4.02627811002088,2.98906584942561,-0.442256408747233,1.01434785085036,3.12598584076593,3.284784402817,-1.25837699990567,-3.84750425243853,1.01948283721672
-0.559168601402639,-2.31996941595467,-3.99310450210084,0.257365733263261,1.12308697803513,-0.351881301083635,0.00161256335940443,-1.062968788728,0.384767210119876,0.968871161151711,0.247088355650643,-0.638906092305365,-0.0418207229918358,0.176849341496414,-3.24684932415451,0.25932673771818,-0.495379046786452,1.19539024605732,-1.50374960204884,0.634832602249277,4.07696488409025,-0.211508341540513,0.458136462879711,1.03306584643468,1.9970034810224,2.04546492493623,-0.074028016048715,4.48824674190879,1.87849154384764,3.2098450761485,3.09144410433253,2.7027769621493,-4.01516378409206,4.85372947821455,-2.09285817621718,-0.878231304382132,-0.474058433227976,-3.19056165859659,-3.82161467324245,3.05170725207691,-1.84182764807917,-3.37097003060522,-1.13049428328118,-2.92532090927976,-1.78354537111812,-2.33217816377217,2.8426099410067,-3.48034923064153,-5.3844888802142,2.41311769259109,-3.72097458340174,-1.34280898894444,2.73775856819923,-2.8840652008481,-2.35922551540368,-1.77917581599476,0.725539072249773,-2.11259513391256,2.19382724125656,-0.225020215450539,1.55768973773759,0.103757223132752,-0.738582699872637,1.39936895465722,-6.70394197012857,-3.53074504079968,2.7435061972052,-4.46132422107722,4.65029431294183,-0.0733068011406814
0.0226896195921797,-0.963212025108974,-0.478608308032685,1.70864379776097,0.837884488085889,1.53168395001637,0.259364744651459,1.02147425472427,0.562743949168175,-4.30300801117297,-0.743600527787988,0.73720960733875,0.6668946295683,0.501592626956937,-0.339397973872929,-1.44153091525444,-0.0820292420447547,-0.431526259057054,0.0387027895554957,2.20109913556344,3.34224107787656,-2.01457530870878,0.666657031462356,1.84477297473196,1.52036645376525,2.08390639105515,0.562516205079195,5.39752711508117,-1.63883152178313,-1.20871551705003,1.01406522756873,1.61703998054808,-4.23672951706715,1.1158466022002,1.5603825708101,1.50554648208009,0.52206414916583,-2.23996593558923,-6.83824290112534,-0.428432120442136,0.257368680068921,-1.38911556213138,2.08926392378643,-1.55434551957545,-3.93330638027136,-1.29603138926595,2.37746979193038,-0.633809427239813,-0.701848592314261,0.889249925460609,0.79209355091853,0.794589740303337,2.50749173906167,-2.63999174463348,-2.51620075892146,-1.70066653755455,0.402365571134083,-2.57157652177305,-0.00164180759075039,2.23781876925677,1.29859479739925,-2.93978489771655,1.75770589394549,2.14050862808464,1.47940374317159,-3.12780945116601,0.890610396507846,-1.75686871999877,5.89020372154205,-1.12642412027699
