-0.94967688234703,0.332278892689094,-0.413628637672795,-0.109793687119187,-1.71168785507376,1.53333319629089,-2.15431294809728,-1.71282098760622,-0.0955504510139565,0.748014270117429,0.448856273277751,1.41413969814422,-0.30570280322993,-0.683866101952086,-2.0383127372506,0.0350758739165744,2.83760306658857,1.87084187885575,2.51145555621628,0.824505421364679,0.518500093646611,2.28097133824038,-1.79243932803706,0.245295017736989,0.0350556357540959,0.491901665189052,-1.45528352549883,-0.664043731696006,-0.0153462246696601,0.761862546581301,0.404585923666999,-0.347655759576007,-1.156688358811,-1.77719190422723,-0.657355442732135,1.53694646864842,-1.11807256584649,-2.38871611737582,3.54895340742642,-0.286695245438077,0.147353735761553,0.431727769334935,-1.70734854718529,1.28752553989135,1.27795989424265,0.50709885984603,-0.665775224977648,0.364316837260341,1.9613423026834,-0.679371364415825,-0.159373387435707,1.2685378103169,0.530132748657614,2.22513082859206,-0.329049908188504,1.67982134485458,0.248296408541546,-0.71041904133378,-1.27629628741667,2.04851284585287,1.475267771602,-1.95949270194354,2.10137076426696,7.3189095688947,-0.457885434430681,-1.33894129838575,-2.43855686090203,-2.48589368842363,-0.958174893982352,-2.37054632855007
0.187241705781105,-0.0120853058123264,1.97694962925683,0.254683494275163,0.531158506035736,-1.34088221261803,1.71815496770451,-1.69290492193806,-0.561062290205663,-0.238119251869933,1.3467051915354,0.59035229681882,0.77752963173677,0.171677117315573,1.34639009815034,-2.40404375996455,1.43538574974936,-1.02955165365797,-2.16154310105464,1.57222594010268,2.13178017702462,5.42828140762437,-1.21425696570481,1.62479937180735,2.1357465225087,1.51937402314129,-0.911403730806163,3.50175235319765,2.16895010217942,-0.557524699876702,1.73247972708107,0.685815619230596,-0.340748718424365,3.92022513044011,-2.2898893446451,-0.447442972219766,-3.19872145328097,-5.40871972660483,2.88650549108893,3.02433635279998,-0.928972253115191,-0.358798772370102,-3.89095283297665,2.39241589500527,0.109392915067907,1.39179387541288,-2.70782866540718,0.821436882668794,1.4819410417679,-1.65231153031188,1.3232474518291,1.55914713279573,-2.26193531113485,1.95819039744816,-0.00861287633374189,-1.13643686560771,0.697112014156822,-0.00718718783482268,-2.02526705613793,3.86828828092523,2.19852925828912,-2.76121090171812,4.03323949245203,1.99555812719377,-2.21102164825917,4.90795213950029,4.52139133256175,-4.06087885138194,-3.69953620370984,5.27679631926481
-0.606839189736468,0.156127325979692,0.699231660460119,0.905708729143049,-2.37258143099706,-0.101236800583625,0.529546670348157,-0.0918092309382615,-0.547151549059981,-0.538264838226213,-0.457753982586032,0.869031579605704,-0.010251965001203,-0.6892508430585,-0.459287483424879,1.13264758830104,1.83346692418296,-0.705021855292446,-1.38409571854944,-1.38660216213843,1.86464781468308,1.36521132245183,-0.205662795300998,-1.99304528517969,0.954546917402235,-1.08608385532946,-0.106928128064674,-2.30271053291316,1.71629148178983,-4.59494041689987,0.57599182990159,-1.13736579219327,-1.86950259956051,0.943111128161018,-0.463799872111041,-1.0473172826558,0.230072980333478,-0.820679754336293,-1.19782987004229,-0.730106942402112,1.04656566814843,-1.08712001789392,-1.90648382920516,0.268174945413842,0.856415448023485,0.369566398622415,1.02979883094829,1.17592753533059,0.95536291831844,0.716492132665382,-0.336215856640335,0.0709697647320478,-1.8708861653473,0.802001902828248,1.54342696975888,2.25133127204393,-1.77717283060804,2.11525667128822,0.444451189209006,1.20276094746592,1.67341176931127,-0.419820104050315,1.29067620486409,0.281443154606908,-2.54816521677623,1.33287831989691,3.85153052115966,-2.12541021831266,-1.88952050927134,1.24288195467821
-1.22577213865372,-1.52758469124843,-0.696470388354304,0.111382045681958,-0.0924234174972212,-0.791818523333206,0.57083599990482,0.450289606404129,0.378970777632458,-2.55029341161718,-1.55856924307395,1.50159368195471,-0.499408463279719,-1.3799245617517,1.06849287839113,1.15328341378304,1.12040922753284,-0.463496028293419,-2.30602599571833,0.557731370813759,-5.55199516074211,1.41952245168456,-1.97280584029448,0.838275700596599,0.632856275193862,0.150560031754303,0.862106867400401,-5.2829075566945,-5.26678526457259,-1.96352785749083,-2.94411589549603,-2.36028300280382,5.38111942135528,-3.77193253433306,-0.888930204218189,-0.858799152234079,0.00806600150769998,3.92592312381696,5.93068316111917,-1.27722722681577,0.320655716745767,2.37710693934431,-0.464337995760423,-0.00760773038906137,-0.740515148990896,0.380121312207459,3.54751089056429,-0.816808844314801,2.57950672728578,-0.138500514153145,-0.576524360814463,1.39171394067919,-1.152934472917,0.202366702237746,-1.63059057729219,-0.0404273679744546,0.823090688140375,-0.68061555981948,-0.68922480875938,-4.15002017857271,-1.82488838296764,1.33746711482443,-2.35245777457171,-3.71054608465944,2.42398537761076,4.98407764780539,-2.48574917695479,1.21692793006752,-4.19769407636776,1.35956860693431
0.742318891437044,0.24876022329207,0.869173276406196,3.93616349614532e-08,0.67765171441636,1.13142186638717,0.795876226289665,0.518252107768571,0.654848212392878,-0.129747142418919,1.39588575962799,-0.0477406719061783,1.16147638897059,0.163248145554049,0.632853733764411,-1.10209714952027,-1.34805723795621,0.457645995520528,0.538863878530153,1.21127958400121,-0.344963513604274,-1.98203114519955,0.273207748830958,-0.0899393770803713,-0.686502239974275,1.56551249313279,-0.282086446613169,0.815774837428391,-0.275931587606746,-0.968933841863239,0.148776448673735,-1.09748584982256,0.0968754307112583,-0.529870449332464,0.61862051043536,0.805651346413784,1.48957785402522,-0.0164314405293424,-2.17815263280621,-1.677858050209,-0.180101234396836,1.3218613092685,1.16018341042634,-1.3643201579884,-0.657940291114468,-0.388096714123545,2.70706788343326,-1.69162190452753,-0.630860186230892,0.670000966058212,-1.2752087497593,-0.814301760937251,0.361089683410168,-1.42396613772028,-1.12151052807787,-1.26777887762088,-0.669403273874074,-0.283813850463691,0.914985434474989,-1.43470906414094,0.459367746699403,1.68271308477598,-0.315896873044715,-1.11892468024013,0.980205106196337,-1.80118585244486,-4.22652496178579,0.619508134166386,3.4588018827593,-0.933020446180408
-0.131141611301087,1.35056036991867,0.0627379359018427,-0.544262093811077,-2.46164363195192,-1.11010332354924,-5.86146149503789,0.548661726280248,0.00148727545001008,0.525130222339019,0.260228309191378,-0.494799875544009,-0.651903971267978,0.778134691634713,-0.703118442833538,0.565370534230003,1.96743804482079,5.50605229375405,4.14019874950999,-1.45899678958082,1.21636807537887,1.47960716955755,2.23578864002118,-1.253766311826,-0.836180807269469,-0.328895056963218,-0.879289052463224,-0.307221501401085,-0.415740534678896,-2.27839748937542,0.2770865325493,0.152764994845306,-2.15221863209734,2.0641773244782,-2.02683331105908,-1.93552561445243,-0.322528001323994,-0.871055078978546,-2.03074466438608,3.08281058470688,-2.589722855575,-1.83659703179457,-2.64678981396898,0.36077891926561,0.751938605367536,0.22842893452643,-1.14483191719981,0.170100629520085,0.489006552013152,-1.62160502545531,-0.0922919174779206,-1.00293664396771,1.16672720168414,-0.24318793597228,0.560693639067554,-0.374656256331845,-0.462200925184739,1.12565438667364,0.311256067874986,1.27185599730874,-1.57152388111075,-0.860109073708387,0.307343769705356,-0.145098001525316,-2.4136916207422,-8.24811566742892,-4.19630848587952,-5.77183400690336,5.52609019287544,-6.61981416994947
-0.712461430187942,-0.924963745160762,-0.811441128419902,-0.518318209311937,-2.35918356890346,0.467680559917698,-1.02824686480489,-2.88822861175237,-0.775618070536557,-3.00522664772317,-0.383489657056901,-0.128352032667943,-1.01653423132207,-0.849247979316773,0.317363566940325,-0.649756347754403,0.984263245194649,-0.382184257712579,0.113912452434442,1.66127062994243,0.902009407318352,0.53970412632962,-4.09929616112374,2.20534411991487,0.725304251515108,0.868558020448096,1.29001844893616,-0.244982937507079,0.49887802413091,-0.157469140702615,2.20993257406171,1.12714501732197,0.646524923591728,0.68027951614404,-0.271576272906843,-0.880229294113157,-0.13933751106926,-0.717345410587624,1.60825265086972,-3.72427204760626,1.48770180064828,0.562294543274307,1.70973014884451,0.824260103509783,-0.681509906032388,0.427461514892435,-0.613994182029951,1.85491015362347,0.289427652060494,-0.179119876084944,-1.11746398397603,2.26067539198845,0.357051890586263,0.908494451493038,-1.0654636364901,-2.149108035107,0.597008759733659,-1.20095857614675,-2.13127536709572,0.02564258055472,-0.0813518772813208,0.744959381387648,-0.453378612853404,1.19723108073479,-0.393145137037283,3.65823602660617,-2.19906148946465,1.42167686700475,-3.07474025563877,0.729648182368437
0.200113551663303,-0.614157378756999,0.449799382263253,-0.89154604075068,0.0790835350091815,-1.35060152179712,-2.00361631955544,2.05634666117311,0.00651967425742315,0.909710314474253,0.145282782367639,1.27196729576995,0.242032308127623,-0.810906873199389,0.134853905561352,-0.113947376189502,-1.44872302962754,0.880725196757851,0.769085701846557,0.234554505129252,-1.47215630786583,-0.563645823118165,1.68897758208342,0.558409614403461,2.46743213996686,-0.0687687440700778,2.3027332334686,-7.52323604839829,0.101739469978133,-3.35665987598415,0.582233595515938,2.08184208762233,2.07570953884856,-1.86073074933892,-0.0906332989961074,-0.104850673304093,-0.767013125602579,0.546284243179761,-1.44655703268461,0.765802215762149,-0.149131042126568,2.16579414295073,0.438059647071842,0.929674261498963,-0.359654574232873,0.316121101719103,-0.0315709444698176,-0.304303927738811,0.725002408285023,-1.02335682473632,-0.770275794512187,1.78375709141967,0.150851506152132,-0.22904660800045,1.42606689460593,2.05123381979336,-0.438460998658379,0.741342876596829,-3.04964190074959,0.210789479972697,-0.315081854217809,-0.281361091104984,0.874051966871134,-2.14157152032776,1.43507424298018,-2.52645547368362,-3.2412731698566,0.603247567178399,2.41649779110168,-1.57191149252026
-0.0136823163597695,-0.79003240249471,-0.62982943833288,0.868767273631209,0.169651893553656,0.157404212318017,0.72326526149948,-1.50404526221068,-0.825571146223501,2.01386371306786,0.150596531276778,-1.12825525751158,0.452476326053555,0.879057179579237,0.0243513822879563,-0.0222271483035801,-1.82550123216488,-1.55721541342744,-1.41163487476711,3.01420236509541,0.486197944639378,0.238212592240903,-0.884116682922975,1.8842468152787,0.534323700318817,0.50339672053911,0.152624477644673,1.19811624237167,-0.101609748970491,-0.413818446045909,0.0932093835043285,-2.9140306705731,-1.73626141660536,-0.140928163688089,-0.387961725391783,-1.52582558363747,0.888017039199355,-2.96478298780931,-1.45787856042206,-1.06425756289645,0.576170219786796,-0.678730587010192,-0.432468476920981,-0.195767136441282,-2.93851487733311,0.842421142712458,-0.255200047909158,-0.155088443395142,-2.28524878684936,-0.966770150652416,2.67711687306739,-0.353626136637958,1.52247820736202,-0.274101413192524,-1.72873713839908,0.432405841604034,1.30019836706367,-2.30958475757764,-2.75169349613358,2.99896500105026,2.35806470819313,-0.568515939127148,3.52501269064429,3.12863317721914,1.28970802659166,3.60142786057416,-1.49128700000977,1.58039883013226,-0.157194195877873,-10.533204177031
-0.0205817767935633,0.359275837430845,-0.0966327187378061,0.908965102989681,0.030022228685961,1.28425032866037,1.29694930527787,0.670538570210133,0.152786176028064,0.285527643489431,0.478945197386138,-1.02874066746862,-0.428972146687747,-0.890574416059802,-0.0101955265195277,0.620566166022449,-0.575943379654905,-2.91025230617053,0.0535414069993043,1.40143080150732,-1.24338240160241,-1.32444753549413,-0.667473721854732,0.574659378515293,3.46306953282682,1.47521281738684,-1.42873511476638,-0.729576773098111,-1.54067294241169,0.133683933483728,-0.916410512193951,-0.800492577752255,0.217131228242525,-4.165003859545,2.27084571427359,1.82423693622528,1.78422946528154,2.40823142510271,-1.13288577170555,-3.55141025949611,2.05882076288941,1.50901627214688,3.15298424625417,0.583392038930643,-2.2193241209022,1.44930736461189,-0.506819844887489,0.56618418866554,-2.19124708429945,-0.740555971105609,-0.204289760301177,-0.228643014028805,-0.392062212344,0.935213065574452,-1.43335110477091,1.04239041912988,2.60054030864415,-0.379704850625813,-1.40472223382985,0.424724503309881,0.109613129096638,-0.838869492336347,1.08469854335076,0.605823724974396,5.27444631162255,3.47846812377887,-0.140222992553914,6.42111388577504,-1.02850548315375,1.64027944946012
