-1.01038105870692,-2.94842726514918,-2.27371312193105,3.73107883196862,0.183696303148248,2.91173496829302,2.33355993483447,-0.0925169750968571,-1.8869841561691,-0.307000322297772,1.06027365927377,0.422994618480213,1.36241640377691,-2.34874590374744,6.19959983591691,1.40512314038148,-0.60258370692124,-4.29686109304324,4.67138314476334,0.670619737248632
1.01435575867392,1.86187398759011,-1.82640752640192,0.760437302242099,2.26988124937849,-0.167884730622936,-3.49798870730309,-1.35123617579546,0.953845529220595,2.81685727444876,12.1103928412484,-1.54441325359548,-2.89774511511419,1.59526248239022,-5.86837665695254,0.115580308047453,-0.692664800071071,-3.89797171352335,2.75325599775581,0.0875358862586012
-0.219322683702893,30.2113333047151,-1.19927693938884,0.963449901279313,-3.14933529142396,-25.269027221798,-23.4907729512616,4.19473475391522,-1.55226209303917,0.775800248198222,0.706844367445965,-1.5554813414729,-2.0993492825143,28.7811274472445,29.1526065358538,-18.5619520508076,12.5159029181819,-0.33356001756392,21.1141824553627,7.24422164377172
2.67503814985453,0.9886784915405,1.22662620640833,3.15923941158615,-0.867563315258944,-2.2421617495878,-0.438480929530145,0.565344076215442,-1.5365393203815,2.97622864310641,1.20808031422073,-0.903695384836312,1.25590462112947,2.02453352305863,-12.7190980130077,4.06135769643349,5.56148544935242,-1.65286599879325,-13.5498728387347,-1.7285021089858
-1.070267876408,0.98421503087279,-0.804587223588211,-1.69351901990031,2.30319537390518,0.204645849302174,-0.785109815502768,0.0840381247957322,4.85799823119462,0.0473693415208282,1.4701412702008,0.382734826242109,4.8009943981776,-0.127188455620233,2.4493638761003,-0.683120896211453,-1.57284468774178,-0.405900597692274,5.41149489252194,2.03736004266371
0.693974706178095,-0.818442162038648,1.87170147501918,-1.41081914367233,0.671987652343878,-3.87970766145619,-0.483588463779706,-0.60736291714785,-15.9368191514511,-0.784411829401927,-0.32497177859895,0.332801615874001,0.248877792362809,-1.78717636276301,-0.00181448109349447,1.44934994636281,-0.899062561095379,-8.65397195126006,-3.8792574135843,0.571155046766394
-1.68610577496704,-0.324785947386353,-1.32786795146291,-0.966670176787889,-0.941296757698419,2.36238076874527,0.706805830555885,1.48822467839646,0.0590018899504313,-3.11486912137951,-0.0922003443626314,10.8636337141813,-1.72101037497126,-0.259763710458823,1.04964331516281,-0.0443627953667623,0.553366403629389,2.50685586343543,5.33003605532589,3.96886549772473
-0.753596265974858,0.470611518295602,2.20292084073437,-1.12003271182842,0.199602620683759,-0.940561535660916,-4.43518989227762,-3.10279949669743,-1.78413492366341,5.3535098015076,-3.721502041362,-8.2966896644723,1.68106648555664,1.75588398607007,-4.4432255680491,-5.10439192974771,-1.49403825769722,-0.482276147613256,-9.51178149177162,-1.61361890770798
0.289842018359836,3.53188829677804,0.581381729382217,1.25813624232122,0.519333875789863,-1.81983911359376,-3.47105021402343,0.317234027926188,-0.143038232327793,12.1806423232676,-4.14768184356067,-7.06887576604279,0.412072465187379,4.11372374055056,-4.06304132001215,-2.68960973941764,1.53149756319651,3.16851708440556,-16.5183829857041,-1.36637225858861
-0.873240707548407,-11.3404151742632,-0.367622567159904,-1.31684681609639,4.33268991370883,10.3902510182715,9.96632364948178,-0.296244645420578,2.66966349608228,-3.11798988326831,-2.42060456555957,-1.36952183162684,-2.20905120799315,-9.90729817603149,-6.70185102033149,5.26787185999027,-4.78759579913802,-1.39746464110532,-6.49428535064243,-0.626466136075337
0.626469160479154,0.46663114566835,2.60608301224837,1.45841984219923,-0.586464330495885,-1.644738011369,-1.52506221930435,1.86176600098618,-1.04085795456926,-3.63610087314591,0.687933208328608,2.02899260512989,2.69959994451368,-0.829833131946924,-8.29191423669125,0.729219004391885,-0.246675604924104,1.12496116565292,-7.36347185574117,-0.1389884762103
