-0.921011839429025,0.318364594498654,-2.10903605065455,1.44473381724062,-1.78692316593074,-0.368981181411833,0.565176789674716,-2.52487643380854,-1.2000933777443,1.4134835971007,-4.80878136346091,3.33044355544599,0.00143502892592928,0.44759094545797,2.01727632218389
0.738279933900848,-0.277201104985762,5.15391242505807,-4.09123340359017,0.400770769480713,-3.68450415388928,0.761611618844815,-2.49951833961171,9.44785262139457,-4.30502803255895,2.62072481418046,-14.6543371962334,-6.9023639384498,-1.22101529013604,-12.4070456127049
-1.77192701604658,-0.882223681839132,-1.2190490652269,0.797545728404676,2.2759740704296,-1.68621509640365,-0.0881433009710515,0.897713010440766,3.35416385208079,0.0474093137182539,1.77596033446686,-2.19139732821333,-1.41693956170399,-1.42449282043378,1.99831709421613
1.1998981634213,5.55059984419124,1.57416420898062,0.271279232028712,-7.65180226802368,-1.89505317431434,0.217518240292504,-0.406576175582293,-7.21143879490782,2.65067477262644,0.278511243827036,0.0407818585057846,2.76172997733533,-2.14525072134934,0.489984160245559
-0.925825490624701,-1.95467124834815,2.09141937177212,-2.32399107941863,-0.0931546890979038,3.59324072442843,-0.345389543469338,-0.0400612208964442,0.67412718110841,2.88608936591506,-0.462464583266607,-2.02224863984982,0.625865869279087,2.60087885206339,-7.26819262827282
-1.66500306219847,-0.801517410317728,-1.89951403453096,1.04320292595915,0.467577902458699,-0.753497275950694,-0.561857156354349,-1.35332315174341,1.01425668427979,-1.08074048894313,-1.94149716711043,-1.28217978304917,-7.42016804548412,-2.55124008627256,1.23918608209559
-0.692371081337551,-0.111287988255075,-1.6961768201412,1.04960604897061,2.96803357832466,-1.40012927971541,-0.130522115163999,2.00436149832988,2.8147337515928,1.74668682954077,-3.53912826153494,-1.67904448261187,2.24652126320841,-1.45197037214392,-2.23200323532265
-0.223471679327873,-2.29866141379166,1.56020506720142,-0.0479875179362749,-0.471055831114583,-17.2436040816981,-1.1757780861464,28.2802706938805,-0.151759333054919,-1.25139969889564,20.0978415726788,-0.774855794645388,-0.295450055945695,-8.62039231456354,5.69670840826625
-0.340188276008413,4.88057584535882,1.61559513754292,-0.966461178014124,3.25024871364631,1.88135269547074,2.60369756101089,2.346837507387,3.27554902749226,-2.77942024350815,3.45802748382216,-5.00259433917174,-2.23281514532353,1.75778667958865,-3.2495651816649
0.469877251256248,1.33163293816247,0.793197714137662,-1.70071302027323,-0.500842530064625,0.0305868464901353,1.39209291658058,-1.29636294038943,-1.26239273444745,1.01776549042436,0.922749441104175,-0.0485669606688368,1.33411243674078,-1.23318692222271,1.88877911367012
0.40383761703076,-2.62907276101758,0.966711479965779,-0.72745547006367,1.26305770511966,0.0321346557852757,0.957798642291176,-2.25645065075065,1.07502476423638,0.37999520798819,0.820475578936018,-0.675072662920762,-0.481604481211335,0.560705502922124,-3.07691238233544
0.0128029292111662,3.5809072736793,-0.835392903644925,0.0419410141539638,7.25165399632019,-7.7196263794789,-0.993603133661364,-3.58792008141547,5.38315922027632,-0.75675927800915,-2.63407197074405,-4.68047759968232,-0.449820293425386,-3.69410386330374,-3.42672384099293
-0.710314838109047,-1.51465149498352,-1.57355975926314,1.42178168660066,-1.13459012535822,0.445471992703496,-0.638190223494557,0.608464691377834,1.48089658165492,-0.165775765909732,5.36831816278481,-1.59085260582616,-1.14580247901096,0.660635859323057,-6.00126728527974
0.197244025492585,2.98827153559652,-12.1027617301926,7.49269404528006,-3.83863850235593,-10.2290188133854,-0.105471139577402,-17.7504616324355,-3.88862751957241,-1.36976177763272,-15.7481401024055,11.0828420123155,-4.05459165129477,-7.13978876586885,15.007178706643
0.621108092237977,8.23606197550761,-2.26977702863611,1.67900725495879,3.17119135470528,-0.500789245661268,-1.38949168330321,-0.274555130011664,4.20925703668136,-0.337720021058749,-0.305013458083858,0.252205956913154,-1.3333977550967,1.74005920717189,-1.0304673862533
-1.10302437150089,-2.73609622918142,1.45485682088943,-1.23395224592024,-4.07817793646114,-7.66501068892386,-0.432909620631514,-1.65150277738797,-3.27129859752998,-5.06800362486942,1.23458273778964,1.94128685995238,-0.814944844210442,-5.94487991435293,5.95020076982452
0.644405246578794,0.248666658283282,-0.167838523202715,1.39197317295607,5.62476014921081,4.08249233084574,-2.39233419756604,-3.32071591867998,4.35172260999096,1.1322185435785,-1.09726242261629,-3.84760039256583,-0.450062161260997,0.823982367272501,-4.37131839634829
-1.15847067441477,0.624778653396399,3.27240405544932,-3.91237303436717,0.304775302420716,-7.0051179839876,1.66225586288254,-0.888508174655066,0.462910166344879,0.484254190331991,1.41480584732521,-1.30388444992887,-0.0451144808902773,-4.18241198977867,9.82297850864764
0.56601144857903,-1.73491842922905,-0.0526278437882182,-1.91347508424316,5.87648385248541,10.8754356253032,-0.516323082337042,0.830702490776623,6.17405817107263,-1.59993863621289,-0.970686417481466,-4.43599504988435,-1.69951884078371,7.45372091936215,-8.18251239978019
0.35702364729263,0.845191068641402,1.38983012076093,-1.00985361256985,1.13968428333537,0.644298234089471,0.0791405617232449,-2.26417784902677,0.994889401127754,-1.80718055149846,3.72714541289728,-0.898517831544033,-0.92143665352899,-6.30833400566576,4.6719740096208
-1.16002561797254,-4.59530271754012,-5.9375317459717,0.237556316273408,2.67252596280001,4.08735150903131,0.222921511170937,-11.0232965662829,4.2690390208679,-0.739415178551097,-10.8219555290946,8.98252282957916,-1.81000813070034,1.36596779551791,6.70664681424599
0.362469398142227,0.743781468669403,4.53561291051452,-4.58060863900522,-2.30888023066402,-1.86364820759689,-0.00248252823504828,1.92767006334415,-2.2665245669057,1.07175442205889,4.01105091995266,-0.515561390691277,-5.91030875283238,-1.65301979373359,1.56662378186762
-1.3672120971892,0.55352892521011,-0.582656869969116,0.378446341111442,2.21310319069472,13.5356333799285,-0.0818867855928992,9.68063473748608,2.36763010083894,0.872897720817214,6.99123777165817,0.171349119697625,1.94685603000757,8.12292055398629,-1.87372907044055
1.68875702396737,-0.491132812787261,0.914162124356719,-1.43015843272212,3.25314877893692,1.46616603556033,0.0172041155968402,0.580410626738769,0.899916845797333,-0.0523333226216433,-1.37774176293869,-1.96932214804238,-1.3071620311641,-0.273638492985546,-0.144131610513873
0.0448110838124835,-14.8427762553837,2.0724541320508,-0.357003760765035,0.00239047558079362,11.643671985974,0.47989361308321,-7.40353281299437,0.610648546987045,1.94999694627198,-6.83378844300442,-3.90217122500075,3.92350943106404,7.35985660002635,-7.61695627935735
1.04102274270996,0.205782981972388,3.52704367794133,-0.726120822427263,-16.9846118213124,1.98739553680133,0.18694128960088,0.524563983665015,-12.4899179263459,2.35925270941529,4.40219270089404,3.65507877266101,2.30429245149115,1.28903351714683,-0.271526438310163
0.385691165608022,0.227182937494351,-1.56257809790794,0.929254486883843,1.69839384445076,1.30300505924335,0.457375650694832,0.220346268366137,2.14570110820717,0.924319744643675,-1.78662093244946,0.980552026037134,0.375330407787391,-2.84937449476738,1.29462696839761
0.970017293079695,-1.54226502185875,-4.48068917271183,3.7455029929879,-2.25176517775308,3.25604066436895,-0.0489109385132984,-13.8548867255768,-5.41595981209177,2.26953373680002,-11.2146479877915,7.60374691488992,-3.00515524123802,1.45706565954737,2.28601248898176
2.91822982810039,0.353115357526477,-1.1636497754917,-2.13053984924338,1.69909557140961,-6.21886023226181,0.389603550420364,-0.268807356261446,-1.07428369453605,-1.28649829819966,0.409572509146847,2.33594836288599,0.571565313549874,-4.72314303679132,-0.264932882281749
0.666639194407909,1.77510052335046,2.48634707491156,0.406798368550397,0.848559759580871,0.94030625928237,-0.113878134228966,3.0649392626576,1.11614687811968,-2.54647497238297,5.29160397636712,-1.72694610339727,2.56654343759279,1.98706965972529,-0.526809943711827
-0.681953522216338,1.18303227095942,4.0289837961038,-3.79489681415419,1.69153368338413,-2.22259895733652,0.00753922846590969,0.922765691016367,0.204695604675752,-0.204415594900252,4.97401425870608,-3.05141903629985,3.26109765705153,-0.459849674872379,3.90953131931331
-0.878056853591475,-2.16177818018531,0.070971021453444,-0.341015999658715,0.848099625903861,-0.897882329804952,-0.885641935264774,18.0202003289543,-1.95888823464286,1.64280265810807,17.0219323995911,-0.99567151684522,-3.41138460783437,-0.870117620435381,0.158052134645378
0.136255877201703,-0.886638032366651,2.08374292007036,5.11823689329892,7.69840244849179,-4.75585941541043,-0.596396758701755,-1.86960450011023,6.14432185742376,1.27392546257973,8.65800960679895,-5.12660392706879,0.359441201400701,-0.919788417878644,-11.9241632305984
-0.621873127283163,1.01434795318475,1.6034361198596,-0.969539766605106,-0.875403515602998,2.06927288277883,-1.80366919003839,1.21533033133181,-1.98979003103281,0.700182232087457,2.77237124157463,0.573361044277379,-3.96747219656038,1.15166707409894,-0.11265593646796
0.0976411748761279,-0.173818191968142,2.17116650898415,-0.269413819795153,-3.0743276913939,0.300040174834402,-0.779861720406605,3.73007816500155,-0.979619534094077,-2.5888571588344,2.18801970774765,-4.33010742410216,1.79498020250349,-0.827269760790958,-7.5617566623726
1.13043179676062,1.05975356020943,0.256657693020246,-0.161717299846755,-1.40895519111922,-0.132996227008419,-1.25016254669947,-1.00866466821156,-2.22434171868633,-1.38972361134897,1.33978220321458,2.02598187463979,0.160411465572415,0.104688118490324,-0.129833668520943
-0.267492266774421,0.835167757467083,-0.240327167315705,1.99964271157842,-3.0249565961456,-1.13640957928605,1.39216812565558,4.56498116328779,-3.60697749218121,0.494337257138208,3.31704898053412,1.26512883189767,-1.07204204910204,0.0200288079920142,1.21409829654391
0.247494606780231,-0.149574708177314,-0.335126651695438,-0.626733633558883,-3.3161898478925,0.407597038900774,-0.40123394829798,-1.74194444281262,-3.07360347071209,0.634566141492881,-2.0100969744044,0.563378253081516,5.36243302915174,-0.942797626186197,-0.680309256480893
0.134080663092475,2.36384157315901,3.96831647275879,0.543956681384305,-1.35893455651377,-0.00231381953115481,0.99273056629604,1.16080149089055,5.45787457570483,0.551257210260231,2.05517352148151,-6.80005565448632,3.8362713244076,-0.523828652955025,-4.79150506814363
