-1.23810359027564,17.7167238100781,0.744672347291157,-15.9499155308353,0.477021680455005,10.1038201044576,1.60736099615863,-9.31932639218255,4.17084902708127,-0.653634473307231
0.970593056238864,1.20048916746525,-2.08605439904123,-0.353569336212888,-1.36799048534577,23.9607536478838,1.26956871490581,0.264603488212985,0.316239456001038,-1.384636282975
-0.16497546376388,0.71933281646604,2.66285188821314,2.43053532822887,0.700804969337926,-2.93337970107447,12.0766004562018,-13.6893673298512,-9.04722418778328,-8.28716827352765
0.806206160248336,1.6488070162289,-0.843202292649005,-0.539417801849888,-2.02096586385549,5.56317368942408,-2.14937946829078,-0.573045915839895,1.50538008391862,1.93363577834526
0.388751637305747,-2.38189269729354,-1.70657648281232,10.7825420762876,0.558414378663405,-5.62515470480306,2.69045071965142,-0.732226416249367,-5.50608854216483,-2.99585362915622
0.313465998452825,0.975859890264369,-2.00469865818626,-1.43001862154453,0.632169693482536,3.38041184057946,1.10752915624777,2.81144514946744,0.317229219531883,0.552481476738479
-1.14265408929064,-1.72886642336196,6.6860518770405,4.80877333493679,-0.116688137802428,-2.07698386811857,-9.21172127037529,3.45137896470506,4.67300240300555,5.43898496528839
0.358697698659543,2.54426348588021,-0.934434115038948,1.56517331761727,0.340630153948234,4.35433903567966,-1.9986115010215,3.949148986179,2.49808431865714,1.21257113727771
-0.13679120678927,0.441924372428785,1.18188336018933,1.08661589501995,1.23709375642405,-2.83809314587155,0.096673470429138,1.05697679391692,0.296304855944032,-0.622411010737748
-1.00569195293612e-06,0.00680666732093725,2.31391832951982,-0.0564591267849139,0.41294155773864,1.85627544594835,-0.0460699035665599,-0.5632502951955,-1.48564135373961,0.566269318665273
0.163338999742629,-1.31188220187959,-10.4868096644875,4.34617424974885,1.35608177691749,-1.85418833900849,-3.76898357966848,10.400037662016,1.76339877640262,2.17191817782129
0.192898027402777,1.51313391095641,-4.70524359643608,-0.698049607232615,-0.618244425252526,-2.41196524137722,1.69554313171188,-1.27020417716634,-0.171313718109916,-1.95327494913665
-0.237571330512457,0.0668667153641188,-1.11184724191196,8.40615834017827,-3.71255332807066,-3.26196146374847,-1.78967721830969,4.2397770112736,3.08322420717867,0.939829880605873
-1.43321747557961,0.132236836175221,-0.687751347425945,-0.542715580115586,0.890521935107991,2.69288151433723,0.610660886555594,-0.722700142671773,-1.06045207627008,-0.226756602781249
-0.485656779032279,-3.70824416338732,2.37279384582939,2.53369988710788,4.51938690940637,-1.40390953127541,1.39519224839501,-2.72589080037089,-1.00913944483513,-0.0814232773588986
-2.53555330320576,-3.17220108961306,-0.313661200432009,0.47735989122212,2.35877526157196,2.34245022020084,8.68831159010574,-3.70495683566334,-4.00361427648677,-4.86413872421299
-0.0797052041866551,1.00948736125606,-1.01668347377347,-2.79714979654349,-0.865254365959845,0.978904927297598,2.58726190973046,-2.18453489888383,0.632029157641999,-1.90128043110871
1.36276736477235,-0.112301616480947,27.9300901344906,1.70148497192556,-2.04757660187103,-1.16394403759552,9.08685948785818,-32.2635006592469,-4.569509299356,-5.13324961744031
1.03779931035003,-0.245565803860513,13.0956912560028,-1.71517526188513,-1.73328505530106,10.249229645879,-4.474054715286,-7.62952287755095,4.27261143205696,3.82354199728047
-1.01083961273184,-3.73952339889938,0.410227748388703,2.92645907002292,-0.897599350610633,2.17683787447806,-1.28550121263689,1.87664095420117,-0.531566044364697,0.748610031518345
5.39648760008203,3.13284267859295,-1.07459546125799,-0.268154742998633,-1.81710919908947,-0.157727187739612,1.10817690886595,0.851386565903817,4.75689538043749,-1.61207657145475
-0.488568936213074,0.900159741092898,2.22937789571232,-24.9956801194571,0.883779318169485,21.6399853156519,0.0463310281346094,-2.98787887003052,1.69109345630794,-0.481107341847585
-0.000245519951863558,-4.90968855053299,0.0756905157544935,5.22869007209516,0.829898211739364,-3.79564978706542,-1.74035028588522,0.130730132414564,1.05113238323125,1.00690361796
1.53138736649746,-2.89393615026635,-1.08734364473983,3.25903868542845,-1.13642351872639,-2.9844053780494,-5.3876758082971,6.35701592429989,3.95608261926141,2.8508476626698
-1.26362772290138,-2.97243259432495,-0.00838099939619717,4.23913475344122,2.57389271834667,-4.03603492621105,-0.40651752088563,-1.5143148045521,3.6617622091632,-0.153484458952736
