0.849739553144409,-3.70835841288593,-1.09818195572432,-0.951689873755366,2.622295392854,1.70189410422526,2.27037538635041,0.720299074374059,0.400744559383772,1.96663502292056,-0.878404891330726,-2.55215852334501,0.642260893093166,-4.09486025200561,4.09782994547551,2.02008890610061,-3.01504496413365,0.724979405730176,-1.14553877870482,-7.57160367857131
-0.24192378450276,-8.84974013810706,0.96407988791439,-2.10701909954233,0.518940370100156,7.19039939712973,6.03469638073172,0.655240840181286,-1.37148257914654,2.60264821494902,8.01765933400651,-5.8602073217574,-2.53807440076455,-6.58130375824532,-20.0567754076481,2.22820207428004,-5.09147075029931,4.42767130862445,-17.4378232290068,-4.30330336655429
-1.35825497830715,1.5424826863578,-1.10481027821142,0.0994280783331777,0.948766448106885,0.345743850423335,0.602999651820486,-2.75792671466767,-1.8080511983568,-2.17931207571341,-0.811008911238803,0.321808592608764,1.98864983160619,4.43233030303903,-3.65579415758221,-0.912041109857583,2.07817767275519,7.15874504705506,-1.46817155521277,6.89829743890895
-1.82886564846111,-0.971834014487439,1.39649228119609,3.32364442509944,3.09048732356459,-14.8374532967551,0.366295602436048,0.313595705699837,-0.0649438352998884,-1.26632652450836,-0.135416150134755,-0.507450309330987,1.96638966289105,-18.2673892232424,0.118656149074096,-3.61722658762974,-17.3892059805085,-4.92505095895696,2.9485970852161,-9.86897233932622
-0.0140676976198455,-0.35917025897657,-0.296538728541019,-0.929780622061434,2.49015633719799,1.65807071945711,0.408809953797723,-1.43683016830091,-0.57857988835759,1.07017431081219,0.749369512453051,-2.55803363108097,-2.07431376373424,0.862247168453866,1.18184578380632,1.88428530101877,1.0154230958765,1.16364275476979,-1.39775860092951,-1.05591165313688
-1.06172561705648,-2.2433929433392,0.618526404598476,1.86161107607962,-0.879426448207547,2.89030522966778,1.70901255424467,4.34018485891615,0.535889174576789,9.94196061722114,1.21052056968659,-9.57792776181075,-0.38136243107999,-2.86080210767653,-2.46058679691897,2.84405696075556,-1.24138755633946,1.0992384957598,4.78229588351962,-1.51206247327916
-0.386094794264408,-1.64424204090066,0.372633032090473,1.02762928336644,1.1262290640903,-1.9238590243543,1.74050794987535,-1.69974898499353,-10.3953180528911,-3.19419407377884,0.302720495816386,22.655073922381,-1.09734493854237,-0.327116515358239,-1.31934146584771,-0.0564950156443182,0.267174604362857,2.05104064926221,0.466555580569816,0.428015164211326
-1.26384972177156,-2.18865255238713,3.96742603572371,0.0423579310113984,-0.960544897627242,-0.335321511568441,1.55218366779277,-2.75033850199302,0.718068528520846,-2.95138981114567,-0.990936390249717,3.97285691091328,1.42475454593214,-3.26156517730993,-0.6896216991228,-0.562064618783398,-2.48928790630715,-1.25113491223429,-5.12628985390042,-0.010959776867395
-0.3748497807347,0.0365288430772441,1.06092757638485,0.504283092461663,1.47068801249535,0.653822902592026,-1.07413315409517,-0.613603487398763,0.911664068202727,1.39499405505228,-1.01024470114673,-0.104432560781149,1.65788851121298,-0.0853942197927875,0.803688320338323,-0.0519612122785976,-0.592220731863639,-1.7304556578846,-0.020443884536234,1.19743586893508
0.601552430679738,-14.1626480305211,0.425938468374754,1.16123107657831,-1.4411866348828,12.4586153468318,11.9363182187732,-0.232015139654904,-0.715993928312223,2.32369816679763,-3.46421499958984,-2.83955634623241,-1.66748901900028,-11.3307323847732,-14.4719034118606,-2.94733808126921,-11.0212357778962,-3.57849528887396,-12.4307654932985,-8.80840255012437
