-0.626717885691063,-1.05824258254091,0.729717679868299,1.58648753858574,-0.874410802886625,1.09264449537111,1.26686208913405,-3.24430814241079,6.9016580570142,-0.977334647075332
1.61255420657215,-1.24321711551348,1.56176289241893,1.59950586003346,0.206063812621696,-1.18272753807117,-0.661248433436591,-1.13966983139763,-7.92257939864321,1.67202702077054
-1.96768449012315,-2.52586252452736,-2.57813884058424,3.38420040752402,0.162250701698513,-17.7505027307001,19.0749071779709,-11.5517393820423,-7.55415751018495,-11.4283069056814
0.195335787993683,3.08585968786866,4.98156087710686,-4.40593219105158,0.753351419664801,9.03336793428448,0.420490872733759,-1.43195862899446,-2.05769882035705,-0.272402160281359
1.57653938677842,2.36559575016258,-0.501937709628456,-3.25567026047479,-0.843639898048716,4.43184357117932,2.49709545097532,-3.22086576884731,-3.37565690262516,-2.68107933967962
-0.0430879665709722,1.40756267619478,3.3402936895031,-1.1534984912679,0.977433659189461,1.45502199760798,1.24604344274715,-3.32140944653526,0.472576805310534,-0.193467630019402
0.926930563476665,2.98883352698033,-0.44700030574522,-2.65727672911148,0.0740621577572881,2.17122405055032,8.64841182841083,-7.76424247591012,-7.09925274667225,-4.7988708691407
1.18720826079857,3.84254672536015,0.216741657004212,-2.73578999915131,1.06369755801078,7.43108701919534,0.798462141524708,2.08068818879399,-0.479235068374465,-0.556666472688928
-1.38213995442456,-2.7105970459828,1.59951725565759,1.13660466314454,0.94441280730549,-1.42342314881252,-1.0029725581975,-0.264789121748685,1.35429688196111,0.0164905459948292
-0.220610988958363,-1.66387477865393,-1.86701940771793,2.45751060151665,-1.00142771053726,-3.54842349572969,2.3850230688764,-6.45334426675077,-1.52969402962486,-1.91407577704098
-0.647100036860451,0.0281867014421248,0.216147485051163,-0.516664788452651,0.0990678868587724,3.09403156118151,-7.91725191261343,8.12345785922789,6.05930535519129,6.03887799359878
0.581813043524739,2.07667266513971,2.10666411754315,0.465162692261328,1.02764392811999,1.75338884374245,1.15833599451287,-0.0845604619139997,-0.0820912605995779,1.30157588690559
-1.33664173157726,-1.60059452415607,0.634779800642536,3.60068400801025,1.25729576615836,-2.88013635042139,-13.088324859001,15.4677257285091,16.204353008069,7.76790099366844
-0.731867848151505,-0.569221475031053,34.7173336606612,0.509295357617731,-1.93265492206213,-1.00295647827403,-3.43391811909221,-27.2765244938753,-7.40970712889345,2.3458237223209
-3.44921439519831,-3.4007890280874,-4.35573484682444,4.43520483379612,-1.8995813841833,-6.14419928533944,-1.11986182978697,8.32011638377155,-6.17660396994902,-1.85358018580445
-1.46870126184306,5.38130282514699,1.14716229718539,-3.59716566656853,-5.70574840009475,4.46034491438803,-0.679028707762694,-2.15310678238496,0.483314475597787,1.26728833125389
1.34294741785589,0.998025523629979,0.828769903300117,-0.428072327745528,-2.21858915955539,-1.06355711735756,11.8002781340598,-11.93050777825,-8.59873886972139,-6.83663641409548
-0.0465192456557654,-0.703041581426603,-0.515620411836651,1.52790133761758,2.78673805551114,-2.3296001528526,0.370337055391066,-0.460928133120221,-0.488707586267271,0.185933312148522
0.147607809503726,-0.110820707864632,-1.95946248866132,1.29904787674722,-1.7672532793117,-0.213994534273795,-0.222532197695938,2.97909123621807,2.86634047538559,-0.306147408674583
2.17567185532694,-7.36046629917984,-2.63293721560493,5.57127878249174,-0.815184919705179,-11.0899683965871,1.4787449189115,-0.443442992643857,-0.876375513669648,-0.757695369171303
-0.978608003367598,0.2149587018665,1.67459878484483,-1.53710549545193,0.97033770131467,1.31178684351423,0.772049771216199,-0.306410776621148,1.515120254052,-0.0605235834427968
