0.266748609206468,1.92254420717782,-2.00337233469839,1.50239097877545,-12.4568595608012,-4.99115413551997,-0.869478797455913,-0.74189296402006,-9.41933882091224,0.880246208358728,-3.41090700807222,9.44203340866246,-5.19172623393917,-1.89938095823955,7.23654513075751
1.63934678171575,2.7134950317092,0.667134065657841,-1.30849662672208,-0.964372362732667,1.30512540852479,1.10854374655585,-1.54114299036358,-0.77637168010279,-1.10307374568295,-3.96434893525068,1.43488714398281,2.27408499360233,1.93739418020998,-0.269023254728123
0.219682973415398,-0.648084493358623,0.193898856077444,-0.60940431691542,-1.29839145581823,8.41085963810564,-0.289779709278359,6.60959552557062,-1.91855650969845,-1.34723434743129,3.33066256684608,-0.409244877515312,2.49172977195852,6.07929941271967,-4.40250119677022
1.381356192819,0.0106700992441484,-0.561326521855407,0.326354966398389,7.63324061521925,3.35667387965597,-0.26134063986685,-3.31103387393141,6.2156148495678,0.248150714038677,0.222836478198515,-3.48806162738509,-22.4613063636305,1.29925093074822,-4.27908749130245
1.21422675985765,2.95875812002577,-0.00366769277196521,-3.42465557526945,2.8957272266895,-1.90442184794429,-0.62719243519812,-0.00454390872104389,3.60545844768176,1.01005586530698,-2.5746361874072,-3.69294068361925,-2.11759531088905,-1.16125891844681,-7.01456401455611
-1.94869462193473,9.64527697897832,-0.926471224346324,-1.46971764325022,-12.2115130250067,0.022834805031007,-1.23660851785125,7.3967414159789,-8.9173171044967,9.50349730477566,1.30265048217041,5.10036694494226,2.16425373364179,-0.00581694833586433,3.82220670310586
4.99374713107441,1.67799991063581,0.497886074355283,-0.240324238027749,0.403051362625224,1.62418828179403,-0.436918469835372,49.5256388447741,1.52802363461377,-2.03530181456039,31.3483840358742,-0.45441546877316,-3.38077952172727,-0.188903492560662,1.11011230012308
0.582513935666934,19.3426406973881,0.74015529417388,0.581583593758177,-1.51799504098045,2.69724516667288,1.21963932959836,2.33461003904975,2.09150522941732,7.85639983477529,-10.2335047125295,-0.332462408347465,2.20312086174815,2.96822250195766,-1.34821811213238
-0.239117491740959,7.45816026063047,-0.0351123806127039,0.0589753425318747,-3.07296376941255,1.15174213455769,-0.24309355833435,-2.12497845089454,-0.998398088446398,-1.33755747228414,0.565922395827563,-1.89708250370438,-0.195915049467217,1.83788813579805,-6.37353640982079
-0.221064885778465,-2.31470408214199,-1.81652478483244,0.322013622210035,0.603008809441314,-1.5376664890162,-0.974057177171977,2.74835123636875,0.209178184878502,-1.57569563570288,3.82447400222175,1.63940705980341,-1.27350297897921,-0.899967506101578,2.11146252756314
