-1.08470452145097,-0.0609416640472147,-0.276530430858744,2.09041823492744,-0.578730864422269,1.32145508706804,-0.392653719174979,1.70239710842895,-0.103151082448096,-9.30450422670353,-3.52597288619278,4.49641134928103,-1.96675981757846,-0.800427344701008,1.1368884768246,-0.313000279654882,-0.599369174118026,-1.57849855871438,3.12850019688858,1.06682862932298
-3.31665345976291,0.00291049190863616,3.04468200533526,-1.92635791953272,1.82551980686908,0.920094825554934,0.303633283042015,-0.779964599671077,1.67186210599974,-1.01346563430005,-9.6961514530612,-0.202252002467459,-0.327008346340318,0.42100643417857,-9.40984452098043,-0.3695976237567,0.0568512718880568,0.120232001242727,-5.82955318244229,2.39615990036554
-0.735550209974295,1.61927891024066,0.0112827828420979,-1.3468050917866,0.0662475450952124,0.728373646943891,-0.356618039648747,-0.723559802074412,7.91422181273792,-0.575016901482535,-1.25039120371871,-3.15042156340555,-0.689246929291201,-0.651266183497456,-3.07658615819434,-3.07052509702565,-3.49001835207973,0.828869196121472,-4.5375563311375,-0.0362722714358057
0.257805108165611,0.552614365199654,-0.31035851791424,-0.685083353878876,-0.0516018136802947,-2.33175158064081,0.0956511934186034,0.687851355084727,1.80672754162718,7.39845966036808,-0.848814764773976,-7.50527440163307,-2.37390642823799,2.60239360749542,-2.71916502272917,1.37434594371608,2.65228755363933,0.505628681298133,-4.68957894810652,1.69426439826834
0.332882536835073,-1.19048382339015,-2.22090093303932,-0.599007232175503,-0.13089926144303,3.15117189539158,1.26941074857614,1.3455011168038,2.12766236016278,-0.580473500027234,2.02695262029937,1.16612554384341,0.213254853420058,-1.0823591909291,-0.952631426139763,2.0604485677691,0.256027410466145,-1.18932152524646,0.259641778141669,-2.83320894630263
-5.2244679116038,-0.143966672622695,1.86601211334248,0.444868347296486,-1.32891587206664,-1.71095377884633,-0.357257526986004,1.53771455403542,0.982830024816284,-13.9147781232184,2.08605370920698,12.3155988290155,-1.73460265676576,14.1289093044913,-1.78018147077717,-2.32825380612779,6.65773769905919,-8.77158914867316,11.6099501153328,7.00879406246568
-2.1214550876578,0.958973566793032,1.75712770493729,-1.340885247693,-1.15089104718182,-0.924804954501158,-0.558076001791018,-0.60388558613804,-0.932614793154369,-1.50116540236867,-0.451336046506829,2.21036120802149,-0.48022035427306,-2.31399370967114,1.3225476297058,-6.12349904546519,-6.04875771140554,-3.24074902451889,2.40301141763593,-3.34092343404506
1.00227062264319,1.15806327007953,-0.830758809842299,-0.269345649307879,1.7601924584365,-2.91463869863365,-1.91871338838208,-0.198372736425843,0.445683635385588,0.653086118077173,-1.04583674376832,-0.162022103229156,-7.60176779724172,-1.33024438974812,-0.397916279510414,0.275864413695809,-0.0866213145421012,-2.65443082401362,3.39280375016231,-2.20176483085326
-0.0499311112737672,1.15728067561596,-0.744189499699904,1.17127683000816,0.0702764889990074,1.59361554059267,-0.778794100527367,-2.26168846059056,-2.88884220262455,-2.49466438287256,0.407359267315336,0.907409023182431,-1.37058102741152,-5.57942701540889,2.15377942859618,-4.5574722249376,-6.12772420202034,0.846809871163383,4.02098735392702,-3.50476433413735
1.41838114617719,-0.223593973931456,-0.536163904436191,2.11336983636764,1.07887761676559,-0.585386223539446,2.85915449335557,2.00858240275645,-2.11070353274166,1.87264835916896,-1.11461630550414,-2.68938297188828,0.406494240730807,-0.571970977745666,-48.9730124955267,10.8472073556999,4.11288947403516,-0.42496628067503,-40.4777664572046,2.6172757595603
-2.11969173323576,1.65885036792076,-2.26687955204601,-0.354358194725444,6.43567440752087,1.15676496774205,-0.576880618556042,-1.52085513587792,-0.493609738772994,-1.69557886290952,-1.74033689989871,-2.76907536613613,0.524403644264429,-0.316942505149828,2.13715550712451,-2.08407413275109,-2.27561927248681,-1.12245722070756,14.9580000303259,1.77556488275173
1.54551163467132,-4.05671505930829,-1.69376258922727,0.619982199953456,0.599819725490014,2.67647188039523,2.62176163893142,2.22039351235369,0.636992562021679,-0.954652256920036,-0.679446591835554,-0.442471488161346,-3.36495441957721,-19.0739964326643,-2.52459103042514,9.51181805030488,-8.57381154880514,-11.4111745496062,-1.80410628030484,-6.31807306863642
3.63250490783243,-0.898329156839602,1.63515784097011,-2.1582633617027,0.75959060885697,2.13904694121299,-0.480690642377993,-0.633941069338697,1.49951344702904,0.516521860626771,-0.450435272593927,0.253313599411347,2.5290970268596,-0.355243969444201,2.2849746629927,-0.857387887092684,-0.254447519066554,0.582039401456849,-1.04867743360577,-4.51286007414891
-1.41310683217022,-3.06943738006004,0.831069015553552,0.920662743078291,2.69452221018579,7.22715450308987,2.09246658371791,1.3121940723214,-5.81803786680084,-2.38182163629111,-2.04262967417862,1.97564832058036,0.127591767810095,4.70074760396626,-1.94715522824341,0.562885575552318,4.33183175040546,0.750601171070297,9.14065579300939,4.07339890396334
1.32648083481607,3.28891482583903,0.844010375311307,1.22009873821577,-1.81275626461174,-3.48697196207914,-2.72192252413957,0.0644939543948223,1.09463059348607,-5.25120030877333,0.255129953058562,3.46294156902654,1.15780376460597,3.14712162298938,3.82934352805405,8.3191079733673,6.79904402527951,2.67584913022427,8.03754493919231,2.43264363529036
-0.388894484296046,-0.244767638233184,1.64353483567081,-1.7796628636127,40.5075613542251,-1.41411121203403,0.102603929524698,-0.235228603449256,4.59562549888842,1.13357867926124,-0.799555675877727,1.2016938677054,0.257977320341568,-0.730731178447168,1.73927543552582,1.17191390410724,-0.640112118736651,-13.8908309179189,4.55050622585696,-1.12806981527502
0.249431965992783,0.0332000007416713,-3.15422539835007,-1.05937040952425,-0.397183473582431,2.68351779280011,0.194251539513474,0.693275164279819,1.86046435464122,1.04440813947921,7.97573813902354,0.633386266246399,1.55474657303139,1.33255097882736,0.518328731984955,-2.14326491062573,-0.638722190417912,-5.21966069232333,5.97356492989825,2.65828795501814
-0.149495894355182,6.9819467138539,2.90523005283906,1.87306771016836,3.08612179043753,-1.24040753408292,-5.65960325285962,1.37168061027642,-2.58855233439229,-0.539636292240723,-0.842062134723281,2.27922809485613,-0.713592983125683,-0.896106867171882,9.25793560530654,5.71789445773078,2.57212607185961,-7.2134436628608,5.1209725677273,-2.63111678923731
0.859742621736354,-4.79486783873249,1.2019730606891,0.631906610991293,-12.1460554997065,5.35486151697175,3.3540937812401,0.393151357236306,-2.46802582482796,3.68732119196572,-0.0366007733045208,-2.66323793344895,-0.206088274286897,-1.22513903138083,2.25489191118562,0.379161824962324,-1.51892254989764,-0.0435010913086697,-8.28261049337758,-3.32743854592909
0.038550640005039,-2.78513467098988,-0.775525666372186,-0.150737708021186,0.548598722891719,2.21389898482206,3.88189257446387,1.23598954945536,6.88214323823741,1.93051687155682,-0.589213420280249,-0.0750933038184731,0.169448763362334,-0.546157270831674,-7.07964159967316,0.205197282815333,0.551876757957067,-0.921159197229512,-4.03005678669452,1.29370016578531
-3.20390986570015,24.0040909241743,-1.07747363013418,1.01696868408216,-1.72894169250651,-19.235199665436,-20.9658347727331,0.403564404866039,0.651455128138,-1.2625158225581,0.0667258575835443,5.0189599248578,9.35637657563073,18.2438918953166,20.7626089210064,-15.8458860763092,5.09282915063306,-0.555774518885185,16.3650282523055,5.64860054718487
