1.78743660129739,-0.699719148958533,-5.30139529250138,1.40441727005986,7.01618727306318,-1.2150781777812,2.13916254485564,-1.54489202728612,-1.6338956723184,0.403893941755585,0.919421175391206,0.603417142377115,0.942910028295619,0.0456781119806444,4.4684431174578,1.96851153325878,1.76412093304827,-4.9416624048926,1.97666077474375,3.18990710838428
0.538612130279398,-0.657774750135577,0.681540867387368,1.99954490445953,0.587681497696679,0.175965720950492,0.166701688364043,0.255512394926935,-2.78247630601902,2.03501653080508,-1.58987861927135,-3.43827416311717,1.57999587191217,1.31077483599533,0.231580729168135,-5.23988738220203,-1.7578386667993,-3.22972467001789,-2.44050079471081,-2.17247238580675
0.8404187300868,4.75192730941757,1.42106298219616,-0.22033661978444,-0.754762561413593,-6.36931436509473,-2.85459120223626,1.72176785977377,0.775202351800707,-0.606336432767288,-2.03481646782475,-0.135506926071201,-1.67382858193077,3.80235426084787,3.05421984828938,2.29459110181205,4.1249177695775,-3.92629769001039,17.4669474284724,1.03457333118626
0.608939298614591,-9.3891032794364,0.106308155283612,-2.64166974683362,1.8788339983373,5.51651123557014,9.99575902582617,0.00100967050245427,-0.297999378698063,-1.19938269415015,0.361174095176448,3.390908767512,0.00700521816802346,-7.63210759407273,-9.8910103401895,6.74212594239412,-2.66973485206863,-1.50720864851716,-9.00684779218852,-0.648265923263709
1.21099037539764,2.30566281543083,-3.436491228618,0.339569449390346,0.353883490286684,2.7499545533673,-4.30624567056659,-0.0692723380698344,-0.140286312743132,1.33561453875689,-1.13078462755663,-1.65938918975867,-1.34114493695454,1.4661892302069,0.0299412560557357,-4.35554927840187,-3.12864362120187,-0.36752039742814,-2.01026264522627,-1.76392032439406
-1.00272244447123,3.53062081009543,1.60364932056138,-1.95305123497944,1.92215024831013,1.53833365902659,-6.14304814763241,-2.69325725484796,-1.29892148787779,1.02869157146179,2.16141300144882,-2.65538967708578,1.11102258299136,3.55973364540756,12.713628595464,-2.70531207213983,0.570670878299962,0.810610095575142,11.3334808877326,0.280099374730354
-0.230480551244125,0.683705213894008,-2.34403879426247,1.92168619629509,0.19538243546242,-0.470107511170934,1.56834570273176,7.1954327676028,3.86194300559111,-1.58675937652913,2.16691683107457,11.2450832922221,-0.455993393885784,1.70093327186452,2.21089625639314,0.392591563762099,1.60087435286728,-3.18285768858983,7.20917250699583,3.10774398898816
-1.56030939806504,2.89272571328536,-0.816242689202306,-1.76386908523513,-0.380786926002338,-0.206418302748187,-1.62485630686145,0.824474748248792,3.67895009221259,0.470363896512881,-1.18474948178017,-1.53138075623213,-1.50883402762322,2.51640204938619,4.88928330025224,-1.91495722462116,-0.369577543716179,-22.6716830848427,2.02077909406162,0.423826475551362
4.53967188166436,9.35521866965039,2.8348092291136,-0.449358728884354,-1.50816831433466,-5.25411995811167,-8.53429681709833,-0.116542692865196,5.2887646025086,1.57640352816824,0.346931220510691,-4.16323654961725,-0.952862254520875,3.74887419798906,6.25774187387979,-3.84030671972311,1.37269885557822,8.73904053465121,21.9009350767096,-2.10758184550643
-0.287601134065598,-1.3958665796452,0.961490047487388,-0.0662979823634774,0.660907258063649,-0.507792174135994,3.03315286928134,0.427558381128496,-1.00596800362169,2.18000573194042,4.51073381820197,-1.08875857159666,2.90345270761165,-2.55173354672586,-2.0160519389013,2.3079500667994,-0.910672695886597,0.814276120654578,0.0447281800066468,-0.341417294608425
2.9715878027746,1.1502541391699,-1.67073119006167,-0.362118654663812,-2.88150165588559,-1.62368646012334,-1.12805584987201,-1.00525272039978,-1.13872041876191,-2.22505158682038,-2.67819341381882,1.0376902894239,6.33999078238361e-05,14.5731158268067,-1.21230194587996,3.93180763536955,13.9375800093053,-1.10039161070701,-0.269536230962328,1.69709981614549
-1.29383098833238,-1.12336892959838,4.87877602081836,2.61789984739665,5.31141989338117,-3.66164303501876,1.41248644950485,-3.53901522447539,-3.06750686557376,-0.590270936820561,-1.27412508529348,0.801870079158415,3.75679179875973,-0.55908835192182,-1.42362491880343,-0.388531046499461,-1.57800001932553,-2.33064449728163,3.39255431846146,-0.887730916531536
-1.85591435795744,-1.47442054167766,-0.957931781403068,-0.986026215743256,3.85406185270646,2.36741309300065,6.28059938494307,-0.746683650357438,0.164971895218038,-6.33625429175149,-0.16709522925119,4.60715617385491,1.0951597097554,3.81011772999564,0.207248905113509,6.34852707679618,6.48899545310767,-0.166251789195473,4.02896532716427,5.27976904032216
-1.18056591230379,-18.5078249810063,-1.02897949424359,1.14922368483256,1.1827184623154,16.1438560253662,14.9573559374873,2.12445913512112,-2.39215475151516,6.92442650263148,-1.32689557651204,-3.82472794753471,1.85565017092468,-12.9966393920598,-7.03730192468819,-2.45063167057414,-12.2971041163347,-2.78113355213639,-14.1568425314993,-3.99166314668926
-0.0688356863527212,-1.24972757029681,0.0804367451620178,-0.0462445602755914,0.679343405418688,1.40892943582431,2.4772676536343,0.0395333259869555,-0.506970090723659,0.53115494126367,-2.0530908317476,-0.406268812118109,1.20949085020655,2.94450063195165,0.315246750491766,1.75636719788774,3.54961017850804,-0.155437143075961,1.16382899995462,3.97791706351844
-1.70709880559673,1.13420338758188,0.387436101645118,0.528584032068844,1.11609248776459,-1.63341622335404,-2.14250230895061,-0.956202236481947,-1.11983560673513,-0.366528612780805,-0.311377560007264,-1.02527737613809,-0.48795619814612,10.2162136127616,2.03059121548617,-0.191307022587021,5.52334160526204,-5.35283641075083,-2.01679991148112,2.23072786311946
-1.14099749323987,1.86098373157646,-0.861297712152627,-0.127323687629964,1.7294402608831,-0.0284722785169311,-0.26658999413291,-1.58156477444487,-5.51624642812935,8.04771459217205,1.77172270058528,-6.72750963988448,-0.75979669617382,1.02931458436229,3.42028093467403,1.74284766545953,1.8650547008936,5.36515937496725,-0.443914149336815,2.5456283567271
0.829148698045025,0.106320788322443,1.73036358484711,10.9433432304413,-1.34777099436824,-5.05286446467867,-0.585197847435239,-1.31657814610721,-0.812357136959633,2.44006685420088,0.0987667638548496,-3.47440509107842,-2.22062885496796,3.53351543309218,5.18006201558975,-5.77485858304862,-1.62032893053243,-0.48568878732604,2.57101871417294,-1.63443233731193
-3.37387593703454,0.443908737278607,1.11009995738386,1.26483138867916,2.36939061882343,-1.70572875901213,-0.743153897903974,0.791822284815587,0.489559768000095,-2.70370995544668,-0.462010224680848,0.765649886545819,2.23798874543063,1.71579876348234,0.507896667702888,-6.0991017981898,-1.78136527031932,6.90988042426,8.61806540322975,-0.505561206416941
1.59339259290539,-0.267053269669076,-1.10459807394842,10.2635138112696,6.04156901752958,0.617152644269307,0.0196942629950552,0.238899589055094,-6.30074283857205,2.64362842641934,-0.552741301047334,-3.18107263671079,0.11471365730659,-1.59369114302047,-1.68852024026723,10.8533629339227,5.42311622627149,-0.0774996894328013,-2.6652534971389,3.03928221066598
0.320557957816957,-1.17960726814328,0.258075843607447,-1.68549078458917,0.158936639240541,-0.298461516473531,0.475222615731254,0.380252734920659,-6.34198295974677,0.779053876393303,-1.25809186956381,0.98413292210302,-0.75299173555299,0.696236974004606,9.45006611788112,1.29852815998321,1.65922162086112,1.67402264218818,9.6929282989722,-4.59909557242324
-0.0198708955304027,2.13511302333722,1.14839044846876,0.822990364590428,0.8591975473001,0.801031120781622,-1.27679858185516,3.40495596252308,1.88243510959709,1.4277732237646,2.42980565132858,-5.91366229361725,1.51224709935834,4.57329359835807,2.25475596439691,2.38756454727887,5.99971246576893,-1.2953376539523,0.219479810178122,3.1227002125977
0.977297902935215,5.18907175943441,1.14105455646845,-1.42955137882951,2.44414927605076,-3.69404947321989,-3.7024119130207,-0.834998605521977,1.66857874905051,1.73221606453498,2.58734677256188,0.791499592613196,-1.11970256461228,4.17001583224637,7.32553945222985,-4.75471364711296,-0.0453269562484795,2.94329068030935,15.5079129204117,-0.494780364031637
-0.295050299752228,0.907604484569892,0.990490777753405,-0.00591112427666658,-1.66842081905986,-0.587168510806389,-0.735765544871707,-0.84372893025362,0.569154922644326,0.319565370172984,-0.607898172584722,-3.17460886635559,-0.509417336950028,0.729067598959351,-0.350131672704966,18.5300300842474,11.6604329496632,2.18718381731991,24.6956642932933,5.88029832678395
0.388997239355374,0.620118390297141,0.404488128872127,-1.07484324320591,-2.05630982066099,3.68856051803388,-0.142996128976644,1.76557039922561,-9.21870821366332,-0.0911223651146663,-1.3725153711184,2.87954189808658,-0.713492327004287,1.36234598499995,-1.32026859076695,0.00551058900205262,1.57867005007835,2.34320179842678,-2.0172384755832,-1.83334191536175
0.117130511277517,1.48212956744955,1.31833825945511,1.14201060223475,1.60217322314679,-0.35874873913684,-0.507996168301588,2.17214583905862,0.661717694945383,1.50969301350103,-1.18003867800286,-0.984338849259503,7.46037681105219,-0.403408229119689,2.38915123681495,0.977813214280483,0.531629515217671,2.59835322640856,-3.3431744868046,-0.741089146624488
1.55916413811345,1.65996717362121,-0.507182916775175,-0.608010490829213,-0.114699517702713,-3.41648810596832,-0.685330388865488,-0.817620073611265,0.264753850127654,5.97455192030512,0.832545313528711,-3.80245067213132,-2.02066201836733,1.09049305462707,-1.13616342050088,-0.80565166314462,2.44839309645773,0.74431674333241,-3.40910825115853,0.452567723506007
1.29683479733336,16.390086420497,1.07898775097286,0.961491221162705,1.99591309381773,-16.085373450465,-12.2916207735446,-0.628501204625906,-1.98187447312294,1.21055018656491,-2.08519608560387,-1.29665113703306,5.685656622146,13.573658687357,15.3801009131546,-5.70393408551108,7.22695684707718,3.07222169952701,7.13562362867252,0.881306903985686
0.922328277965447,2.03051996081644,-2.54410214191677,-0.386987624316618,-10.7639630474053,0.115860034423662,-1.40982085481597,0.977193741061663,-0.574929626856711,2.72353340772386,1.68469064137251,-1.24464152241715,3.98120235672621,1.10009773617376,-1.12329198279086,-1.82138465637796,0.758155484407113,-4.07001097806709,0.993059532657576,0.210736014729848
-0.0369597929558863,-0.851249912532369,-0.749330020532486,-1.1549288538324,-3.17972079243797,-1.82412469128292,0.772527553552888,0.560043138271467,14.7805190159325,0.158844428208361,12.5840231523263,0.73119561027713,1.88078777972194,0.443002346957968,-3.74992570544133,4.20401228285312,3.44066092134638,0.302714994641833,7.64812180639606,3.58445270429077
