-0.352726237987087,-1.66785110935951,-1.74559391604413,7.37966036741541,0.548125149734556,8.74737857629627,-1.73525247084814,5.39987912531398,-3.43492574137488,0.376504006908674
-0.131399948012593,0.162998509848589,19.3317311792638,-0.861341299431992,1.63945087406322,0.310566869412036,-1.85092959965096,-13.8847563270508,-0.50719925608372,1.11763573215293
0.0937803021250911,0.485505819617134,10.1877377676765,1.94880991066226,-5.68202141239443,-3.36231391107606,-0.189141997022651,-0.747312173573042,1.56496718379175,0.346871872950012
0.129441071802468,-1.13912076778084,1.05556007529357,-1.01291224238218,-1.81543716374155,0.241554992186057,-0.811350224951132,-1.48543637979756,1.35654261634001,-0.0404715871470105
1.67028445457652,2.0815524031941,-2.63830941184241,-0.315044512965275,-2.30079493816501,-1.32091819058849,1.13443362492444,-6.10805447015705,-4.53817380663089,0.10408285290222
-1.44447129942006,-2.52716133570656,-0.627442742085525,-0.907242640576369,2.22620102949607,-1.83929386441939,-1.85450173649019,0.491626298006685,-1.11987359465014,0.42994504942058
1.9350341845612,1.8231397609252,1.21656943015178,-1.39199181688984,-0.420964826473451,1.10842788815173,5.25712422635327,-2.68181313229298,-4.01891548724886,-3.2068968309914
-1.05138278905315,0.221585167216734,0.968075693467401,-3.46994681052112,2.34191938953752,2.0294886735001,-0.00828546475076969,0.93252123279115,0.903596682519731,0.0195044256267121
2.01816486218541,3.16575539482734,0.777394530700164,-4.14341293765753,-1.1635059752891,-10.2248058585363,-0.524212647086063,-7.19676794803706,-2.62341529454531,2.36055343688823
-1.2982320484874,-3.25034058790488,-0.808890005931801,3.48115270239953,3.20554890110266,-1.17191433512779,-0.998543402444918,0.540364312682537,-0.581570226260794,0.419188810720453
0.506092613216957,3.9129345962472,-0.0958019393028945,-2.54167916586597,-0.965721995720853,2.26886435984793,5.28341009119475,-2.09543472348178,-6.65404485010129,-4.33350928809537
-3.00315884262158,-1.19629162746207,-0.620551553699808,1.30314615034371,2.2893272397043,-2.27870855920403,-1.55557388735599,-0.405424270303191,2.12408971263832,2.14248612468511
-0.110689880336751,0.728856438645902,1.52915013991226,1.13163392759163,-0.574492621593202,-0.49844286595075,0.0526529429455748,-19.7138441306434,-5.52038772093678,-1.42207970958428
-0.545000556455614,-0.322420609660294,1.86333278616279,0.1799277855112,7.14180749267928,2.41090920392686,-0.564917442819943,-2.36144941274953,2.19887244684507,-0.523172901981291
-0.210602150101573,-2.45511379152185,0.246986069322039,3.6006285587415,1.01500461594852,3.58722654599369,2.7329488484908,-0.118433273941452,-1.17086059630212,-1.31626520480809
-1.10675078177699,-0.159177721895964,0.459503652555328,-16.651476980897,0.567201428480625,12.1635366332705,-1.72399223625352,-0.835587676200809,-0.479886841383247,2.01646976139976
1.83105955978555,0.624819891226075,0.849654989459415,-2.33127108576498,-1.06379172926338,-0.530337630986664,-0.0610964990918491,1.35423388801344,1.96627839647955,-0.181071054524836
-1.2147707101718,-1.69067199469513,1.31416177200076,0.0628041745144772,2.27241615186633,7.62709055046315,-3.83085652988537,4.16510023475311,3.89453983027953,1.32884138951943
0.401396646900147,0.952595526632674,1.53899809047591,0.58546223580327,0.474978311996984,2.94608899321118,5.46917156485393,-4.30272718536413,-3.55561405461038,-4.24940833117827
-0.923354675781933,-1.76831321165993,2.15260392816674,2.11170841500413,1.80252989269563,-0.60136537084351,-1.48437951477511,-1.645657950184,6.24719510712399,0.215755280829277
6.75234007382161,4.584880479761,7.3909295223273,2.93624060670442,-5.40282730227854,-2.08036502620819,3.5218330635112,-8.45403090682398,0.21576042827252,-2.75011587094794
-0.356229720297013,-0.526207673843685,6.76472541491109,-0.144398954409624,-0.822856462818448,0.868890266944118,0.331642725900539,-3.53381916284281,-0.122521050880968,0.150318457551777
-0.335692481209676,8.54189496174322,0.276864922372838,-6.83128504586017,-2.03805447830876,4.78494954522054,-0.831934401987345,1.83215485029913,0.0495244433266921,-0.428072704312056
1.25015290509008,3.01797000476813,0.974843727026712,6.23295177763301,-2.00473987056491,-2.05842968358164,1.73094296523679,-2.09095700846264,-1.27450181044366,-1.82618970382429
-0.217947851956437,-1.19712404270661,5.45718575554889,0.340756217314949,-1.20070775027289,-0.918331790884045,-1.55239495452679,-2.08394943713619,1.27691738638575,0.0748474531044528
0.968314269603075,0.048630564392355,-2.90120084981813,-3.23361900685847,-0.891141688278232,1.67061094015678,4.4813351772226,0.622171139919166,-2.09875793612076,-2.68759701068932
0.827291548919136,2.20799356288428,-7.84000354053266,0.0381805953223044,0.363916748871883,-1.16830004833106,0.42988303273647,8.64862283971705,-2.40779760331948,0.168700966445173
0.822374131444369,2.04715820849853,1.65193562113207,8.3459996436507,-0.644370615723143,-5.54618358777485,-1.52879977653469,-1.91115319816675,2.18182971582233,0.557059356720647
1.49885460200022,3.16477893842115,-2.31561234336634,-1.65524109332832,-2.1324207526596,-0.646697031685266,1.258642461281,1.83838904768379,0.199366820723424,-0.177055096637361
0.173750959117198,-0.639895841372458,7.49290850719738,2.7923014541978,-0.0145078707835239,-7.2555934524266,1.01043036159861,-5.20384159234575,-1.23218801448287,-1.18459937430501
-0.231645733840876,0.881281767198244,16.4987817748592,0.716808493940076,0.496424662241894,1.45918785151318,-1.87950047491628,-12.4000527588395,-3.16820284968423,2.26600769240328
-0.145910516282046,-3.66049040794336,-1.23212365695405,0.247605570275685,0.035902539437373,-10.1837785614302,-0.914543874154288,1.70427704084135,-0.424625180521754,-0.0698268517704339
-0.000985917379127635,2.35750262087661,-0.544023829386471,0.196015259427222,1.05334213953821,1.38686902317949,2.30581899125531,-1.02118277017559,-3.86548152076905,-0.411028185750637
0.297846177142926,0.934105014439102,-2.5018518769966,-0.399826826243942,0.798065377067152,0.292050298655248,0.597774079075669,0.823499865731715,-0.0302277921871111,-1.0782509965511
0.722694778247301,1.1669379204345,0.0562309584552581,-3.90894994541309,-0.0383694773955938,5.70916280378354,0.0402017746895274,-1.19405257078312,0.453911366341858,0.777092371280118
0.905609047475727,1.87148081718246,-0.50975456499184,-12.5454166845612,-3.08655312437942,12.3440020149264,-7.29575666059035,5.03090046648292,4.94340360502297,4.37121796122462
0.585314388931504,-0.761311880115469,1.85878717618518,-5.86843840581289,0.0869738240005161,2.04825248216089,1.08125790508172,-1.53830292230366,0.611510822212414,-0.51518934799759
-1.69717559651085,-0.0588353656203839,1.60849051820677,0.698164138287287,0.407253957443926,-1.17394663973595,-3.2736701572412,0.70216812933572,0.888152725670169,1.41106691992612
-1.14256742490059,-1.56042571843102,0.702685521513633,0.89655771475157,0.233026870960348,-5.19828311253567,0.997168936490672,0.0321299836248918,13.2453834921249,-0.0629292752841216
-1.54344910738023,-4.79377066402248,-2.17308099069879,6.2085614237461,-0.743409302487216,-5.83572148615624,0.43518434002504,24.3795886022255,-2.76010348782804,-0.340588620840664
-1.61802733246441,-0.124411872526994,-13.4180757888953,2.06968512615904,0.299605800365332,1.80788898732946,-1.65140621878307,11.7421107380494,-0.461905885949122,0.0821543828184165
0.592755274833533,1.03563242276952,1.05137910225122,0.768534111063155,-4.48120595603417,-2.01759096632168,-3.34541842760275,2.27911212724383,1.98290656703877,1.50610039452541
-1.46116616090404,0.00581395994406186,1.51612138163668,-3.0756856183709,1.44710932707542,0.547869177882657,-4.11216712403353,0.417400487631057,2.79121632105515,1.42015269742487
0.432304439527809,-0.00672989328257423,-3.30155402300823,-1.9248929880965,5.71182157787223,2.67619672036574,1.06827102984654,0.196010521029001,-0.684856436023275,-0.640565103036166
-0.47800037647532,-1.79124805263251,-0.416227402527639,-14.2880776453377,0.490320190900186,10.428770307284,8.01224112141516,-1.33579134996138,-3.92146213651075,-5.13191505499613
1.08177093119483,3.39564633872646,1.64750206927515,-1.14868018762818,-1.36075937368579,5.06689866851851,-0.704605238891523,0.719323372578244,-2.35255045239955,0.533847989557213
3.82373770757991,1.24565277945688,-1.82386683711061,-0.507616755399069,-1.14055450073535,-1.44782960338502,-1.88618293301283,3.99153802637845,1.60968276572616,0.813733369516839
0.933273651367947,-1.34889210877851,0.143266229663788,-0.198678040959211,1.01346842183525,-32.9901635830821,-9.96971824275676,8.02544581225841,8.71645651541871,5.34348950514135
-1.80132149226597,-0.540519202260286,-3.02653008337607,1.73360396950206,2.10454576261185,-2.57763880695114,-2.07922075329328,-2.61161048959748,3.32148603214278,0.520307454567226
5.13645307490599,2.65717931432688,-1.44439493194348,-8.51987730100645,-3.29772677852731,5.66942574764685,-1.75857325603342,1.88680976905469,-0.815284418557499,0.213335771975235
2.00534514866943,-0.216894947232813,0.234455445025029,-1.2373574756513,0.0207423969391569,0.11430799720003,21.1299790647521,-11.7228913036166,-13.4581398349085,-12.6774010405618
0.657453147578261,1.96176884808318,-1.82898316254513,-4.66353070341101,0.472450627900923,4.6486257379834,-1.22961936724454,1.07258289699846,-2.35309986789191,0.810096174700111
0.118573983937977,1.1087519862582,-16.6239971429447,-1.77060972041887,-1.95703437698373,1.49727874450844,-1.60673830967841,18.6918562091938,0.182798279572612,1.80500452749433
-0.86615790849403,-1.67726393908327,4.72901593029696,0.791444274585155,0.510404661571941,5.4945612494152,0.222049633486663,-5.28290812951569,-0.253477447821498,-0.169003475736735
-2.29156518469801,-2.82728264601689,0.555989535721157,3.36281421196916,3.58623692216177,-7.50271595077938,-0.639719720878434,-1.8220811321214,1.90184195185874,0.886729015250549
1.49273336486789,1.28481432373511,-0.32934514488606,5.27534026223133,0.98286223492882,-4.95027962336681,-4.04289884015504,2.44130230500066,1.47924945163629,3.65070321639894
-0.631051248505792,-0.561640421488098,0.559038861746153,1.29278352843176,1.45224210721206,-0.517782438510196,0.539720527077271,2.33230972531945,-1.19345594115187,-1.11859012945641
1.32503783749101,1.02664004476659,2.11240004533589,-0.795650227388755,0.555245110088729,7.75114368037184,1.09586636458617,-3.87458277445397,-2.02441708157417,-0.777405261157903
-0.11067827430601,1.65506482278802,-1.25476457175615,-1.97923522298954,1.54294579520735,1.18943835619005,2.79930450765505,-1.92468772928629,0.117334451515938,-1.72928543293976
1.96676722026089,-8.01376225217924,-0.435745991659873,5.54559026324358,-1.41283703134363,-2.20895600836126,6.83018450942503,-3.55384025821397,-0.777293943056408,-3.41162341999179
-0.50964386224666,0.244186583007521,-0.133406310391455,7.66625343988465,2.59459376755571,-20.4780161686151,0.817403961366236,0.561953835480489,-7.10200162937876,0.339241373718509
-0.538985815435438,0.950092027341788,0.0605491340304028,-3.77573819265907,0.519926840022159,2.30636564060367,-2.20044232400095,2.73168066519974,1.70625266528116,1.48079263944749
1.00242007938628,2.51715531263118,-6.47647595834296,-5.31209059341191,0.165528882295593,3.46992002463642,1.19510998812818,5.93157354028553,-0.998436969072175,0.00600167358886949
0.225461256142533,-5.71449679949558,1.96877242393247,4.75718765474421,-1.22243377391262,4.38593147043396,0.942372575355778,-3.7973230964779,1.33260598771692,-1.40382605958191
