0.48714835795306,2.15594000665667,0.968982289220893,-3.54330356541704,1.14788101241894,13.0722575369873,0.672056838702906,-0.343178081994912,-1.3263240088141,0.664067300927177
-1.42693466578258,-0.822895574205793,6.22537812945608,0.76628969150452,1.31766302747002,-3.90741662813664,-1.52777414225302,-3.77297027366121,-0.690258344442221,-0.395620592441125
0.924184785653064,-0.537262514709935,1.232038092306,0.516592800189456,0.0521568630486001,-0.773514359053126,2.00637632236556,-4.55396660673488,-0.503558288844097,-2.74406016053252
0.0637196971988097,-3.12021291466512,1.70875606090991,-3.07045406967072,-0.0747481580375326,0.921104961862044,8.3862562003029,-5.67961848504083,-8.15319294940118,-4.3016681016038
1.40562549554224,1.55550325740892,-1.1811394241221,-1.65999644647262,2.47159817433884,-0.723103237250546,0.135203179667124,-0.645160880616407,-1.38698700637994,-0.492728558279424
0.188747654395516,2.33667075052807,-0.740436709970604,-2.59620585304761,-0.63474422164308,0.704968241557788,1.00783245344065,-1.44254482341719,-1.46859914820004,-1.63108211028715
2.38027703766812,0.286869427766432,-0.917183596833343,-0.738550244913558,-0.208043246870081,1.78006654625297,-10.8493109764114,8.34760643424064,7.76058974113308,6.21744917185273
6.70930115882912,2.5591925403804,-0.710679034289543,-0.287142043347465,-5.40268185805886,2.99608599414333,1.60216278649476,-4.10849722710606,2.5394837007446,-0.956842831410368
-0.105817031232327,1.59512738844885,-0.000263044803280959,-2.28977300653639,0.792833850828174,-1.8008915325261,0.194033696921684,0.296072581734976,-2.76041933975784,-0.115362946689942
1.17542524998505,2.80508913526857,-0.186836765355183,-7.03578067987965,-4.30818148489441,3.13835752385344,-7.34407195958159,3.72959619068767,6.10056117799128,6.58002801009837
-0.91650256792349,0.308154743121516,-1.49896126839295,-1.72878720293701,-0.410092909448712,0.335479638776584,18.8242527369513,-29.0567384977587,-12.5593136206269,-11.1383892194842
-2.44834219246484,-2.7163978966389,1.9331975917719,-0.751344319839613,6.53180094851722,1.79394985493717,-1.85681127124855,-9.6213735659296,0.407158053416249,0.962360616284583
-0.0712469949887092,-0.879952517105131,-1.05539991160902,-8.55563221665007,-0.128787057074643,6.00042142891006,1.49965150664515,1.03346534989825,6.66023860073484,-0.149932510999172
-1.38537762495318,-1.0704141715401,1.97215064241598,3.08999187980294,5.3440961348273,-0.480418455003603,-1.00984437945957,-0.148782623161009,1.70920120448994,0.508225380510569
0.372047345508819,-1.37316862938956,-0.410154106902707,-0.128794533010218,0.643761015417133,0.851765479110633,-2.04057028719246,-4.0342681076299,-1.1176933643483,0.559803796321693
0.452821898346782,-0.272812442787236,8.70999623245247,1.57251853246966,-0.290946999922072,-3.05832578197846,0.336689287099176,-6.25530847391725,-0.321888052208971,-0.146915232100781
0.895984480427718,-0.0840199173364151,-1.861044031902,0.0939074267312908,-2.39007990945737,-1.86812047160765,2.6172135974009,-1.77698592286253,-2.43829041369525,-1.52026924086733
-0.117155041007472,8.85341726766335,0.224884341677304,-5.28387987069039,1.26375719693489,5.44940833062415,-1.95302563851836,2.73387554780774,1.67493302120951,0.898651487098293
0.0044387985138694,0.640143154655528,-7.73674471906807,-2.67938982743623,-0.65083903084127,3.05744446707296,-0.713320356787967,5.51717269158741,-1.52698290645033,0.856378250952806
0.71299234455105,3.82769721795612,-0.891503500194821,-1.23757126049915,0.0139704051240809,1.53433433268756,10.2411296837198,-8.18944284311221,-4.27432573703087,-5.74058822965015
