-4.3021256728559,-4.18047209163602,-1.57368479017012,10.9742865034523,2.5567488894051,-10.5430993395696,-1.46332165504898,-0.0953330641452919,1.73970452875903,2.03297871903503
-0.0400248762376753,1.46006691830681,-16.3463747823754,22.2609897504671,1.08436657911962,-36.381312105335,0.420282552277636,15.9567745364687,-0.173830507205012,-0.605429125889181
1.13747442541664,1.27963424733013,1.89389217301446,-2.36653723267629,-0.813563436694362,3.90375665850192,-3.93694444883326,-1.01194210430248,0.704762406334513,1.25116553474104
-1.59776160686238,0.323919315285493,1.17453695016241,-1.32892468299459,3.27801672956769,1.06203856981265,2.85899813696357,-5.70678769884378,-1.08320576520633,-0.646629261046416
1.02076818483255,1.77227839903217,-0.281250791145024,-2.58108643516743,6.04462860076279,0.669719195476435,0.847200954775063,0.890417611325476,-0.762719101384442,0.171827690656548
-1.321779997836,-0.882318094957579,1.23443834216515,-0.317505622926819,0.151346322266006,-0.105431478103796,-2.91596121601608,2.95886662239934,4.46251763664658,0.981389796039298
0.288420134986274,8.55468286537383,0.25877513165358,-7.83735353620774,-1.41373484012682,5.09366172697201,1.24563809270692,-1.85098761150342,-0.18583090553732,-1.50253009350959
-0.000115292138640721,0.807699125155454,-4.66282320089867,-1.32530602832555,1.94505939349716,7.72784395302369,3.22319811118419,0.787367328434436,0.477079918352029,-1.93392451644636
-2.60484039877736,-0.934761497932832,-2.38321770795284,3.55115565010342,2.45574913497001,0.520940438402369,1.43162120318898,2.22469301111795,-0.282161732969997,-0.609298574819895
5.68532313437001,4.56266510247254,-0.610726181368026,-5.22422735792639,-2.52688211087534,-15.1593647414285,-0.713925584662556,5.92030257514725,1.2881912265342,0.117617235004003
1.06035719522488,0.398309370253721,-0.615739353716029,-1.34667062899662,-1.77432123920494,1.99232128301782,2.10550477901419,-7.23940653498541,1.41316400359318,-1.30735924734932
8.99494984668633,6.02229770265498,-1.86301589410098,-2.32839540264882,-5.06727016400801,3.53063791458201,1.04903220546328,2.41269551361199,-3.89046049537547,-0.41831825008425
1.0310474204205,-0.978823003700214,0.93567340185631,3.14372640855396,0.872003180433267,-0.947848049103353,-1.39705477955258,0.984782582049125,1.95427403999873,1.00771738003154
-0.602395327103106,-0.984222380902739,-0.506940626530802,-0.863834213325104,0.0237186607812215,-35.449198959498,-2.69305926273186,1.83111674492358,-4.89934472958397,0.721985236532353
