-1.08591855167286,-0.532016280615665,7.3178971156815,-3.62711494505364,-1.29335695100421,-1.14786485792134,-0.904669576861039,-4.29758260171556,-0.906981608293357,-1.16988592745947,1.46189709667864,-1.16143490042752,7.11527868872001,-0.993249923545165,0.0377690562186448
0.51206147201291,0.994654347374947,-1.4156850943397,1.78880316938939,10.37072273739,3.27802850868155,0.924892917422607,-7.93577632866586,7.97254904364728,-0.0386353858463558,-4.95635290478541,-6.46346763135747,-7.75681435818823,1.03416711568198,-7.79494566620923
-0.451092306700007,1.24537331945087,0.11345668746841,1.95051906604049,1.66875402326332,1.71466836034522,-0.398438827444222,2.80015254458734,3.15428167800088,-1.34397364151724,1.24201272906795,-0.256400088163364,-0.560439739390677,1.48653471692489,-0.738573328349779
0.653473018085917,0.991034421410591,-2.2518716440528,2.5587252723533,0.655552754225506,0.864862672050424,-1.01526221212106,1.48348321474125,1.34044008380535,-0.865596086375654,1.09994267896627,10.1359520845571,-12.4571316489761,-0.722236531315414,3.26594173067766
0.218650154442499,2.790641325467,-2.95674650628497,0.724904614327384,-0.500347779913196,1.05799141251234,1.4640377105931,1.17972081262991,4.49771906418133,-0.4788865809591,-0.430378935589862,-0.2328289737088,-8.71654875709544,0.0290251569496981,0.343542431829481
-0.05899692242305,-0.0363520417596408,1.45708584655732,-0.560874566685972,2.39841165107177,1.45411919185951,1.36935822178932,2.76258566784563,1.12527551933721,-0.0201882028594329,-0.496220444678164,0.967229151501871,2.41850223290507,0.215472480209179,-0.650244445187765
0.198195245705402,8.57467174300297,0.880311091678074,-2.17935756023572,-0.108621685818536,-1.46406537737419,-0.299437387622516,-0.445191061774887,-1.46097788538012,-1.01636819616819,1.50614719753251,0.349085034830821,1.99567615346719,-0.879323063004233,3.05765193628743
-0.971102745394643,1.53931470445487,-0.620764445934545,0.491511384882705,-0.556781402543022,-1.50497430332996,1.42999020918564,-1.4727496969868,-6.70855854910401,1.02998772167046,0.66601323510811,5.74291950577026,-13.8606612272224,-0.260427606042259,3.58924511006188
-2.28826576456517,1.15110879377368,-5.43138851374257,2.94539093991868,-0.724169630159715,-1.231475100916,-1.53269897909587,-2.98587317369879,-1.34423765892258,2.45196245772584,-3.72648440307526,4.62084763670217,2.32720524877686,-0.141552753006616,3.19283261124006
-1.47542717867335,-0.468354354946796,-0.524127124440073,-0.769096935098211,0.746900017739856,-1.6568195319815,1.71088443450825,8.65489234807895,2.03829347457696,2.64578243311051,2.70378880253392,-0.775021022902154,0.308309999079489,0.308320169415115,1.09112480908933
1.43113375294214,-0.77922077080849,0.715484973011014,-1.19265641078267,-1.6574138279892,2.01830984506328,0.200811739202532,0.082878563473437,-1.37322598446341,1.12467665544778,0.707744154267006,-0.0962549924711026,1.45150452859491,0.349218900573975,1.14448728379087
0.477270254615663,0.768502333745176,-1.24161132680268,-0.889828348703805,0.317546349320436,-0.790457873872895,-0.973497391091368,0.415312389315784,1.52692157558673,-8.5048372029686,-1.46553344450943,0.0674603396547501,-2.15494660754716,0.561617548790982,-0.35298602106224
-0.149008555566286,46.8086163728954,1.70597143902437,-1.03611325505677,2.44148919729624,1.36633059589858,-0.192221106973335,-1.45127450355363,2.86748069202238,-1.79476291274609,-13.1413875902517,-1.59229371399656,-0.987090146100864,1.91284883211477,28.6513058060146
1.18407446301525,-4.45740586812789,-1.67003767855204,0.219914025087993,-0.0551371422284439,-8.12147407061598,1.69772010409835,-2.40512732176138,-3.43254921275991,-0.566161245642499,-0.206925863012309,8.0067462131616,-0.772946687194972,-4.03036835602598,8.25723300124344
-1.14376332176156,-0.587408688667178,-0.333483009886087,-0.980660209912008,-1.64008181856401,0.72632593870651,0.421439798539754,9.20158031047421,-0.874410211401456,-0.843667668093137,5.59143130233492,1.43874927399238,-0.405873856559091,2.75965826249731,5.82417961226673
