2.77188617316286,0.818168192007367,-0.992108115097479,1.48043019417812,-2.54693435977247,-0.347097852870963,-4.24034470035776,3.36012221738131,1.90473661931412,2.90022295079314
0.181687394245183,-0.187471347861602,1.54565911308259,0.665964034931348,-2.20702543280802,-4.20636772914749,0.323516903078781,-2.33567173361462,-22.4929061706808,0.626829134298652
-0.626083838035806,-1.81591999176226,-2.02794031772127,0.570239833970601,0.691455104450076,26.3310605907299,2.18410411880398,1.41177857217486,-5.12503258057385,-1.30261439726357
4.41913832629642,2.43974963663501,-1.16541699770451,-5.38809452185233,-2.84755175496443,4.98552724665337,-2.10523624747121,-5.68032501972321,-0.139011378673455,1.10011495274441
0.0430344069269165,3.00008226401432,0.27297430131358,-6.50007611218786,-0.120664466648015,3.47694816709769,-0.38373299426895,1.42201286496389,1.67934148251628,0.227490012512401
2.30544309006931,3.2966440861052,1.81315583660584,6.53314381438072,-2.18576493324856,-4.19057192252536,0.555428816615746,-0.411090329801094,-0.805349983391491,-0.0214060615663459
0.071920650389538,0.391641878497057,-1.3290153007798,5.37379644180268,1.08251085154314,-4.7533118487039,1.42090917463976,0.211475077215182,-3.2575767765851,-0.559639746938627
-0.0468498388721744,1.81170735606971,5.3866898066741,2.22157052244031,5.54372987602103,-2.7335302484648,-0.571345124715427,0.0164208055580946,-3.43561884031342,0.428745493413155
-1.1287476300237,0.854361351444197,-3.98308911000484,-1.75825756569676,2.21330827970826,3.79529628457005,3.36398915711933,6.52415376164875,2.46086299846886,-2.78556573593901
0.602017414376568,-1.39843307430628,1.98434939830028,0.222970398032239,-1.10136709547125,0.268623827382586,-0.217896685628055,-2.80541865342463,0.13140404906273,-0.371799956663098
-1.98880052787573,-2.33809123650705,-1.99162329958626,-3.72827316043295,0.395375151375143,4.99144548633294,1.22161218298306,1.74944117416625,-0.378221947633403,1.11846713285542
2.4815209527678,0.275446949366321,0.187707937011296,-0.805400139272976,-2.66186800391067,-0.621432089218752,1.85996382721527,-2.678282462212,-2.84707705883933,-0.871918896430628
1.49120454019224,2.13553900604811,-5.21716207760829,-0.245063210370082,-0.828116125436453,3.40036113263163,-1.15643271650646,4.02194148779756,1.24717726091661,1.60326752496482
0.893297937884109,1.62266220366591,17.138462119453,5.07660585210682,-3.95692330176648,-10.8844980074449,-1.80678372375999,-15.1374041441816,-1.06890526863602,1.74452021918292
0.212815251135792,0.527521117621332,0.561134550340506,1.24010889014361,-0.193294908324513,-0.779528840141524,2.50965649289804,-3.61698418130821,-1.59013239683195,-0.907233246729581
0.651153159968768,-0.0832855022150152,0.931080230820942,1.23765633604324,-0.97883276546155,0.415233127187597,-4.26456565344863,3.71992620113243,-5.69752200836873,5.92406058943803
1.83647097628425,3.50740147693425,2.58745548123799,-0.231895362862061,-2.93709261997674,2.6927059937905,3.89641741856351,-3.10206475979963,0.873355478167849,-2.70437565986972
-1.06431688115132,-4.43544852150007,1.83222669640653,11.8013166476083,0.021455867967656,-11.6763979145821,0.0453471516890307,-1.02956043695322,-4.20445661803575,0.797664928117048
6.50597327749632,4.25562067168214,-0.0890390801054787,-3.24787862100859,-3.41683277925517,-6.00876929908827,1.72056323189449,-0.904148497150447,0.990073766748347,-0.752817168523211
2.61472844850839,2.50716630683942,2.78464968621201,-3.79578343582498,-4.33078833896138,5.73689788716739,1.12303300673709,-3.49479838805614,0.0913902555782957,-1.30751801081779
0.254595614041959,-0.695303234454183,0.461505787916299,2.40185547559231,-1.53691461148213,-0.826180230761823,9.60512999730742,-9.29679469220818,-4.44627953055804,-5.16268763805514
0.367820853243123,1.45745774211783,3.05558577196899,-0.92950289301751,1.64178972297349,3.22933790294822,-4.39297399501011,3.13980507140057,-2.0167322003703,3.41815250870061
1.76731787792659,1.47026100226902,0.918251148381212,10.4480647960496,0.291504622324257,-9.82388113607427,10.8406023066776,-7.7458402518549,0.801840814716416,-6.42451362504659
-2.75564199675819,-2.11323498936124,0.413335048189159,0.470130025309483,1.73328237011919,2.84884799022934,3.1689092525183,-1.96439615383868,0.348835230050559,-1.87100175583811
-1.03766641652038,3.61602640072056,-0.154685441192712,-6.54239061576941,-4.23208228920716,5.27644416448332,0.00095334871333726,0.935344088390302,6.56950402614596,0.100450192828289
