0.0590074865995586,2.05451724777822,2.33617603146621,-1.12979870166614,2.5311333950101,-0.136158876414635,-2.76595979087179,2.76471723847485,-1.39207072317587,-0.538956965112618,-4.31295585515451,2.22495429422115,-2.22756298035307,3.42034461211435,1.58943294140314,-15.6414910926357,-7.33264382765516,14.4620691673617,-1.62200302253271,-7.23531703886895
-2.90559345211174,-19.9512675345432,-0.408484245878738,0.692088738066114,0.508180159782201,18.0859963364749,15.1807024533631,-2.95052054618414,0.103094273593647,-0.170976303717792,0.948209336776897,2.54086388474647,1.98704899295897,-13.6012302821344,-13.8766686099203,10.2944348924186,-2.9258057564375,0.736653737007579,-10.5134458396037,0.530604662227709
0.845818966827271,0.0949309437794479,-1.18350222388619,2.24910222448192,-3.1776625878136,7.02372474876225,-0.786675491903281,3.17699323154183,-2.30493645433401,-0.74517378796846,-0.879454245833491,0.522983498802909,0.934140561950092,0.0126716975787216,2.66422023793571,-0.783794614750854,-0.272096982588695,-3.94528439753489,0.0969048828017045,0.731488767593649
0.29111996213167,0.888951669360908,-2.59669407245473,0.92283893829428,-17.6699004361857,-8.60680009030943,0.226873809090224,1.34546416992482,1.26042436823801,-1.43332165360364,-3.18038997642061,1.56772023110002,-5.78103023768086,3.19595434067371,1.82591952538147,-6.03226727610395,-2.62439050201494,1.36613106005598,-2.24582029036876,0.22003973899549
-0.526665354518961,0.507874752246029,1.61269203758899,2.04187035931237,4.74412105271496,-0.212053499715569,-1.6911050542104,-1.06099522627068,3.11860297735099,-0.427762277235588,3.5821272141224,0.611312999212292,-0.32600454025033,-4.43488293380502,-3.16486316975606,0.941692956951435,-4.45398601659454,2.63345806188005,1.4147253738875,-5.021306296636
-0.146485265092239,-1.19411895436066,0.467413762381923,1.26045248226981,1.66197706880865,-3.18128366244972,1.09930137007174,9.08173031587243,1.64710314002461,-1.66743345767572,2.24019133227163,2.27777649154533,-7.6489887343761,-0.869819724658932,-8.24455794800076,-0.74006071253497,-0.943121553612327,1.41844466647946,-2.43830594000845,-0.638115853514722
1.74402671095271,1.19433605133772,-1.77469606753864,-1.00745577469849,-2.7629692752445,-1.99832599257634,-0.486229944643699,-1.18903136966837,-4.82851582364046,-0.536188876518281,0.31274831597942,2.72145235971684,-0.0564808775616302,1.14356140362337,-1.70212941920851,-1.28563428566394,-0.0808060626699261,0.247559683393288,-10.0987117970445,-0.973681208969162
-0.784419699481475,8.33217272769354,-0.804980464981613,5.32381562144778,0.737532439680771,-9.45214183645025,-8.73320157959632,-1.40124994133985,-0.190851805970915,-0.577729851148914,-0.191875404737157,1.50307808586208,1.34057408595648,2.76774999512222,4.73747859777131,-7.57195451574076,-1.81275000786903,14.0820182196221,3.1139279840191,0.212238006293845
-0.854733781309167,-7.55402424845565,-0.723935202009324,3.67929112338079,-1.57687741119586,2.66526716978366,5.98161212848731,0.00287543403846325,-0.0625498482851037,-3.37079074855407,-0.592638496997995,2.41214756837436,-0.977577918120024,-8.62968460149582,-1.10481841582677,5.24353159814867,-4.06508664469373,0.194181711975472,-10.5322102539995,-1.42507816639506
1.41704348181039,2.0250002084716,1.68418194176793,-1.44468142716618,-0.599693250988325,-2.57199194682598,-1.82906603739538,1.05870775448523,-0.284678927869338,26.7503226552328,-0.13210451240756,-20.6683605598201,1.15395260850112,0.874828585353356,0.227721251509144,3.40890048743979,3.49442486602656,0.761283425507708,-21.8062987849107,-0.151488245718307
1.95465432967304,1.30631296814396,0.568627207578267,-1.31878662270893,-1.74765180205277,1.05766314181402,-1.52939277511694,2.70917173809183,-0.459388325362517,3.21055625279256,0.709783098161623,2.08765087206834,0.73632253592974,0.81885555268427,0.54598750014184,0.0922945640131433,3.44693367556917,2.77193164870742,2.69628739730791,-0.100555242812851
1.52490831154959,0.703993420387345,5.36506274221822,-0.758173606894904,0.81764911495999,-0.0626361126093133,-0.34463560302986,1.04061798479356,-1.49253597762875,2.74995070604717,-0.56580401833475,-2.19623258819674,-1.0112760316763,-2.08501774370697,0.55102754734514,-1.7775682673041,-2.13361482117591,8.1052553537104,1.16098695062409,-3.78878261547624
0.135607818538561,2.30755893813047,-0.090221914937034,1.49072387454045,-10.9661447851752,2.4005666093201,-1.57039091816852,-1.82772332286046,0.973601087006751,2.17968057286353,-1.03194072895948,-3.73072857852539,1.58275769580539,2.33900663576281,0.438896696062055,1.37087141688492,2.81638095294541,-2.53231650424078,-2.65474261499168,1.15173669499786
2.11478134031099,0.958511542000847,-1.13391772614301,2.31161537892677,0.192274870204344,-1.4270659255245,0.93231342894398,0.268112390850859,-1.06140196726966,8.53884866390708,-3.23021423477146,-5.25931978075468,1.84161460526067,-1.95501959725927,2.8755615209554,1.68998288421799,-0.00817199353715425,-2.53593408378631,-2.37912309347404,-0.281438339702222
-0.817208475382125,6.80443929908091,0.97138985575293,2.52334868451393,-0.389169753930532,-5.10687825973116,-3.60697733655057,0.858091591707358,-1.81331248472475,0.890112485096827,-2.18632122172363,-1.62142412818785,-3.46368793603076,2.41453864127841,24.6051425444263,-2.17107439464005,0.806024996099963,4.71371153670668,19.743882522177,1.08771088811871
0.545834917808179,5.43022361404437,-1.11922993131663,0.84155884563637,-0.440525203180082,-5.85683875985623,-3.34547519151412,0.742371855975972,-0.0861615910074891,-6.40726014023351,-4.24580814587464,7.45411951229091,-7.28235484345855,6.0331587145045,-0.652267710384954,-0.077266241271783,4.36546889754066,1.74662470607512,1.29162970834271,2.28871044970662
