1.22199420052253,2.81975185237248,0.888725069465238,-0.452631175935055,1.806888417691,0.653056453198013,1.24724428569922,7.00917082173387,-2.94446434180014,-0.699495132298926,3.87179030538961,1.56821265359892,-2.3546336747063,-0.218609869688456,-0.502505632319323
-0.896982506738498,-10.9416825552807,2.54672379333762,-1.22125987354357,-0.682015487607624,0.31068463185602,0.528517790723802,0.456509582016492,1.41445575018166,3.23741716827212,-1.32925127767794,-2.94183395466756,1.05054184175183,-1.18728556275314,1.31407909372629
1.43540497455908,4.97077531928041,-2.66104614067043,1.230657925073,20.8597833340737,1.41421713496148,-0.0276801403260644,-18.450379068492,15.4357773632608,-4.46112499457805,-13.927734947636,-7.18974485550534,0.820754775295534,0.649910046897073,-6.75375733308564
-1.16944835066723,-5.51863829407337,1.83243634366661,-2.46585714231483,0.374369499241101,-6.25438541266442,-1.21309443214659,9.52581719170433,1.48763984479956,0.629618920544123,25.8761595885463,-2.65094460249783,4.11654972789048,-5.03279155234796,1.74660129810965
-1.50990765197239,-3.71322753630364,-0.605092801743915,-0.174737743635987,6.89405873519462,-2.50974337412257,0.35094461415169,7.50969490502861,5.59869615672983,3.11002011377301,5.38751136175756,-3.26823023899217,-4.66629355625577,-1.49099754356711,-2.24237675223274
0.283632765256432,1.95731617654318,3.67877703137936,-1.43847495951036,1.09132174301647,-0.000364031864500576,0.953602903897292,0.293939326077925,2.12680847660917,-0.386701792470491,4.32384343834131,-3.2468156061072,2.56279814303454,0.483681246710442,-2.02989909240409
-0.447497257150083,-5.56908927131053,-0.108945251017111,1.61470808904153,2.3103605203993,-0.332967247317847,-0.812092659276349,0.0315640386843522,2.59409272304844,1.4587950294568,2.74933075188946,-0.589831784941094,-1.1531552370707,-1.10565503184949,1.29380147134162
1.09311907117776,0.560334915580764,0.414890635661773,-0.128039749777293,0.719102196059683,0.0423108888497609,0.95570273599957,4.7336378755621,11.6290483132934,2.61423721212015,6.00876468483066,-11.4212068241,3.07926414938108,0.198916888501769,-10.3494902646236
-1.17630310098719,0.184079558194872,4.48428333968764,-1.08330383462332,-1.00625962786798,-1.04914302142632,0.617307233999052,-0.176334710582597,-0.203438936553142,-3.77175839549692,0.788600285882354,-1.21074948879797,2.9717290915105,-0.548801881802716,-2.24035470187667
0.553747708443531,0.0404442597798721,-4.43577190630603,1.63697320124469,4.13019224034347,1.11471370552339,-0.521779353014546,-1.70805828556918,-0.0936021650606076,-0.746806392151962,-8.19856657993464,1.95153278600119,-5.11163820990975,-1.0869666269348,0.153669590505701
