-7.04211912947805,-5.35440618401958,-1.86145393542982,1.08116726332395,-3.6558145621233,1.44213785557857,0.886057814421658,-0.361946629647477,-2.92813533632929,-0.539072325608785,-0.164860975052599,1.65281635148595,-1.55763739977135,-0.220698852374288,6.52758310415764
-1.57476735164198,-2.37400798036903,4.03887862936385,-1.26630994848528,2.24992556005035,-8.76535632405318,-1.86236008290667,-0.485776625676486,3.66467573819212,1.76829272708965,3.02312565159653,-5.5718799936306,2.55518469776588,-6.01482371889106,0.797007460257825
-0.89042065818179,0.313976479120718,0.170908331926735,-0.000327043537535029,-1.46881491491661,-1.66333587583468,-0.959319475539225,-8.6775721372396,1.00400302208422,0.0606256382665203,-3.13913312736446,-1.00175388375059,3.61914325606877,-2.78864736068216,-2.55471899870072
-0.614324264733596,0.35210281585317,9.70885269652658,-5.95530145964001,1.74209448587473,-4.08794632529929,-0.140685435682013,2.34785794362909,2.90442872735641,-0.048430402865981,5.39458066306182,-11.0817391190349,6.39314289626455,-3.53993014182179,0.0202445317506275
2.74324489539547,2.17840455300042,-0.812133091839225,-0.596599137030435,-1.1602377637232,-0.00396725247830574,-0.546698127319366,1.76340267601383,4.22770771731689,-0.12627254678867,2.63456065147105,-1.87535335807745,-1.91350100413366,0.436166881294857,-4.06189468532952
1.04384690617707,-10.9311861060913,-2.8357183742679,2.68188445833718,0.520356592485825,-3.13943004930719,0.20820548162905,-1.8276191093027,1.24005991962113,-1.28267001611652,-4.56492387989353,0.510110763359715,-2.19160575746349,-0.978353129478621,5.41229958268571
-0.135600696596707,-6.39719797465142,0.165064055685661,1.20007355182076,0.538931955493191,0.776496431459271,-1.03003000828018,-1.75633587178289,-0.465577262347279,-1.06791497002864,-1.09915969454118,-0.0534287598620194,1.02059894027921,1.14053918402603,-2.01185083201959
-0.520479307463347,-2.72889595487887,-0.146948329088999,-0.131916302996913,5.27678729332824,-1.48439957366274,-0.0533393248182854,1.32056783531742,4.4318328097837,1.71420484229552,-1.14132354898982,-3.97616737385762,0.977613301393649,-0.627507053082367,-8.59651071640694
0.314718180070517,1.80299642518203,-1.83654928909964,0.897192277360379,-0.246412945033012,1.98398962196597,0.534835274287448,-1.72791804128485,-6.60209104075106,0.0660274922977894,0.31087676869127,4.42818473970994,-0.0707284418669769,0.455047601203049,0.414355894495007
-0.418715360182047,-0.247394592600394,0.736116007587983,-0.905067167057965,1.22330774260731,-3.64625152271553,2.04669462473236,3.10036830767958,-0.386609464080309,1.04386599119351,1.55675895013543,-0.316681359983181,-0.0206564846388028,-2.88940284090737,1.31037566196842
-1.45892569618394,-0.277766830188337,0.000663161059384547,-1.91839981303651,3.13480842408451,0.615627082820034,-0.439237854761969,-1.43192264121474,2.39051306116293,6.05583447439636,1.54548477578043,-1.11838406733471,3.23771430850321,-0.874337374222752,-2.98013219859993
-0.513285426937478,-2.33343780497806,-3.64564214005831,0.682811868533073,-0.204425003698635,0.721120121861666,0.20316004918469,2.09367403098459,0.365222854311906,0.581897837038331,-1.48285572730358,-0.564146474265978,-6.73271140588215,-0.448373832984138,-2.38731487550608
-0.358107696494217,-0.861975674816923,-10.0238963123008,7.23003503971555,-1.27771568038875,12.743192753481,-6.26443213980784,-0.78131324728183,0.0416014984346269,0.740707872076601,-5.10215620675004,9.56306188061553,-6.91163312108184,7.76034986570754,3.62476205250181
-0.866675115218578,-0.453361675468583,-1.09507461409992,1.32260620244987,15.6447892265641,0.841094746746719,0.687184164259621,-0.37882621032086,10.6948833860316,2.48857440609854,3.53412230252535,-5.4192712742994,-3.84047369372006,0.515548389293723,0.140860642639672
0.481325616954827,2.09389994013822,-1.93179339755538,1.80228501444597,0.341751654244267,1.23446400504789,0.685223802690698,1.84655945263221,1.3295413758768,-1.69484882623138,-0.884356172517542,1.56241149399249,4.39554772404427,0.194461337676351,0.938212367307717
