0.335793512698389,0.355204767819055,0.0311707260264387,2.67617828831844,-0.668001954349951,-1.28912966339677,-0.232287349144384,1.13384231434326,-1.2400922517418,0.0387312517690801,1.57513319903896,10.9387484015498,-0.486278266745923,0.918156643651139,-0.814566792434267,0.380393164762496,0.0570966654311913,-1.62677046612498,5.46233124195414,-1.10600617412775
-2.28141294420249,-2.6993944659333,-1.53368174528734,0.394585550763721,-0.36777004770787,4.43178417013089,1.58735540569497,0.0687796797262669,-5.91039802749965,-8.70780345918622,0.498453571715802,7.60397723963783,2.53322493284497,-5.98559919570801,-4.64985745376451,1.2149866807459,-4.29668216162482,-2.4297421265119,6.08782484654308,1.38235117977405
0.0190744291626266,14.9250803469778,-1.01368711780437,-1.2615708155481,-0.504021614898951,-9.7332582838857,-10.7548896392233,-0.465367357038567,-3.02681975253958,-0.175871627218085,0.279648001776511,0.19944201638159,-0.718907584262197,11.7489612895067,10.7147958173965,-6.54327398868777,6.22191478939102,-2.63215143206734,6.6783373442761,3.03910782529191
0.0282612328714268,1.88153443923966,2.49124588615847,-0.190294016215947,0.478484121190803,3.76850150972141,-1.30420466361081,1.27224000072101,2.67090131478134,-5.26933604531905,-1.47467725315433,5.1486296466335,-0.483345048875912,1.1186089982664,-0.656122933246044,0.914172596546514,2.53069154937977,1.77602683748494,1.6972176454363,-0.731941766475539
0.534061132392262,-13.2471082609333,-0.958405703197403,-0.822553413356465,-1.44933249702226,19.4538264766609,10.8996482668621,1.85085006269131,-0.377372346623709,1.44216587129831,5.07856130904859,0.091473421648915,0.0927285899972595,-12.2443946135349,-7.16777928337988,10.5093050428536,-3.66239882802549,1.22493280980271,-3.7035857162006,-2.24452387543757
-0.657729631118943,1.04964348291875,-1.13645855138097,0.728018234368029,-1.5623231859644,-0.927340321972815,-1.46020904410341,-0.33943898655748,0.984467746230025,0.765423171667129,-1.21145675310669,2.00512418351049,0.0565744261810459,5.00773846332053,-0.905360666267497,-2.59842221272314,4.44895059083657,0.518504665411625,-1.34265851660439,4.33138060832309
-0.469463610438375,2.06372625790625,1.75086762027418,-1.33451385345714,-3.02527481459342,5.95905051026969,-0.997954850176598,-1.94820603006168,0.120018439523711,-33.6064717269586,-4.30059188709084,38.7456819277344,0.220750679432802,0.221838023734216,4.82161419507973,1.23849516486871,-1.34170828455767,3.46608799846921,19.1693498251262,-0.768941250099104
-1.35201064511866,1.66674834288642,1.40343810873853,-0.305023339545726,-7.89399450655883,-1.19688130319344,-1.33261609938763,1.25956824238627,6.96702545828721,-1.12619890921052,0.167129288928974,2.45110316524928,-0.00438905384804443,3.68283624907085,-5.68792822471621,-0.192090333022024,3.2104910778603,11.0378136907696,12.5234845534324,1.7084512307002
-2.00592847634523,8.05685576250702,-1.49400249498012,1.26324500711995,-2.64953413812988,-10.3498085985266,-7.13527098023489,-1.34548086831377,1.78890905819288,-0.033512418451721,-1.9662757298559,0.964176433193302,0.974983208795666,7.55928639650477,3.72164405940471,-3.07816431884961,4.46547581436438,-3.26728298612187,1.49833283213817,4.69497470492977
3.78605311660894,-3.38490864616009,-1.78488725389507,0.668303624514664,-5.42160327341185,2.45895969365609,2.64997170850638,0.346310804246548,6.23625293049193,4.38942331993579,1.24726139825912,-4.82294857510803,-0.929561852253299,-2.46188398824396,-0.746120296075063,3.64448913019948,2.51130178394783,-2.12607366136025,-0.474139815308129,-14.0690868610705
