-0.733783968070468,1.1741573451112,-0.368768296981968,-13.1241619803442,-0.0486989804574581,10.0925227318388,-1.74728812696341,8.73264876537559,0.0182703839004337,1.77334695556828
0.861249756018171,2.01904822697524,0.272085374035962,0.165880778157319,-1.60590957496234,-0.986176843849872,8.591369366856,-6.89671139966345,-4.05512850822513,-5.94481375026337
1.49879473734231,3.0260307441244,3.29520213747975,0.479038367184454,1.44559495407663,1.31963599230797,-8.22193573697464,7.046180128362,0.559059964504248,5.36519799621569
-1.58176716968947,-3.42158517877083,0.000147715180509048,3.42981837545184,0.942887857611906,-4.3921757893847,0.410724569394576,0.0874863095269992,-1.73708887467429,-0.682338458848816
-0.00185045803166974,0.0659688760095809,-4.22272197550028,-0.337913879297448,-0.774951366801152,0.826557661274723,3.43905515530473,-4.60825111603613,-1.02940613035743,-1.71395837580982
-0.578177635720665,-0.954615195420102,-0.733767758473466,3.9223726878113,1.36213689896156,-2.08710303594978,-2.05595372352042,0.0912198431606841,-0.579355015835748,1.09118419211509
-1.46804925923607,-0.580133658410265,1.9689647694137,0.0185856681407738,0.625549419827271,1.28132525068764,-1.45781751300245,7.02719812973894,0.111942510865149,1.85288786941782
0.881888886349359,3.74353587539217,1.53845215665401,-22.7808086310794,-3.24008372302215,24.4158591500482,-2.19880854824468,-0.244138836505733,4.63137656402416,1.95853816765541
1.03069730721159,1.28980834818986,-1.08034007571272,-4.05939156691064,1.0471289560491,2.25528596125342,-0.845620891798898,1.08481303020787,-0.63305021998493,0.971812505789854
-1.09069295614648,-1.76944904614923,1.43852702556053,3.48259976190536,0.662509591905615,-1.33711976394631,0.537473439025842,-0.359380044972787,-3.33119758804284,0.806459698852213
0.766310382407132,-2.27664746972919,2.79173653881214,-0.268967843305568,-0.441260819745922,4.59895485118221,11.2680974054103,-12.865409508175,-5.05209551538942,-6.88150443203434
0.255871469139577,4.45927708727965,-2.11824045326726,-0.726569012753067,-1.45628612966321,1.9873535360151,-1.69929835773824,4.92380433564518,-2.11389877710158,0.000407913876828037
-1.75801983597515,-3.14259493227074,1.69231233870842,6.34314740014011,-0.218179853257311,-3.7880537618885,-7.5092883774491,7.17146595494558,1.63219497903512,5.77678938866077
-0.959092128855957,-2.15886986772049,-4.49830085017548,1.92430611303415,0.570197266586455,-2.70395173227163,-0.26276949357586,1.93189784754454,1.54705276691632,-1.62943369618246
1.57431969143436,-1.92001918535389,1.34425252760977,-4.18573286816771,-1.86974734435224,5.00919704506331,-2.32533877846276,1.10398315813817,1.24371268293925,1.77905493661213
-1.30341310071061,-1.57311644311925,0.67740509216426,2.99554154505252,2.40896325294747,-3.48541977975766,-0.276597488615859,1.66631490654212,11.5268255613091,0.512451227642289
0.545065436347789,0.443362272924467,1.1930949099307,-6.87059085464287,1.19655183034419,4.95266855033606,-1.39674369411925,1.98625135910306,-0.174197948400582,-0.2020334557122
-0.485972220494786,1.33376526839215,-0.899987436451663,0.0955033643456071,1.0818847149461,13.6010986521911,-3.78230102319799,2.84865915185898,2.61325267161584,2.02262944640247
1.57347459409066,2.14936605721919,-3.38522513401352,-1.69160105538085,2.60964439716693,2.5570646246601,0.723175355407827,-3.39016026188747,-0.262672325281221,0.442561031777918
0.332355651573551,-3.20747416554039,1.50733404279258,1.83915095027007,0.245240743013999,-0.0623443135999369,-0.798096507982352,0.331563722682971,-6.69117767929478,0.245805136942479
-1.19226785964043,-2.20036535663852,-1.05620207192099,4.12017827403443,2.84906319203097,-2.5800668359438,1.59998078277141,-1.16825028850863,-1.28499075206691,-1.09656553845443
-0.0634539284714862,-0.0033133749869767,-1.31084975287477,4.3657383616893,1.37231262876726,-3.53649438883211,2.04977322000937,7.45163218919999,1.06357830553853,-1.23553833432616
0.395679931823405,2.35378785336507,3.38988353419878,-3.79603639486767,1.27555431386828,15.9662306200262,14.987096157754,-14.2214035643475,-7.99546253807215,-9.32498536700641
0.0458571602304539,0.616437424513921,-0.981834690414243,-15.5069517598472,0.848814316553092,11.4171137293579,3.18132462158952,0.530047148243376,-6.37205855213721,-1.49584186516271
-1.63030233175651,0.221570485746289,13.4198866416064,1.7618586457734,-1.13505247675493,-17.2431137781325,1.55041822426477,-13.6432297815649,-0.232173261359621,-0.278444532566834
-0.263523433645379,2.70453042821453,-1.26643662349136,-1.51388427645881,1.16564823903888,0.757596272880199,-0.66105217002224,-0.0901069989182657,0.0143049726058819,-0.74389875907049
-1.47768808989239,-3.59037780926677,1.07640064779044,1.83052412054373,2.27774343086663,-9.54549841648897,7.37811788293925,-5.51607983584696,-2.31072542801563,-4.72604637775014
1.70069717287541,2.55797836351807,-0.0604711741978089,6.5797189958391,-1.55935880818141,-6.46782246699185,5.74459772531102,-4.91043889093287,-5.39379169652583,-3.44442999671508
1.60796623825841,-0.22968955572385,-2.51275174219006,-5.24023956504295,1.07380010947963,2.20884130141403,-2.03727149291171,1.39770972576816,2.82466688443425,-0.397504058346993
-1.29562819472526,3.02199104280092,0.665055192706653,-8.30624171645226,0.161311735879743,-65.0883628290813,-1.58621316994256,-2.0297644444805,2.21377535936322,1.2646876214739
0.578886586906922,-0.160410061625734,11.5730325124076,2.74898000945358,0.583929644294714,-3.21465273818879,0.896190672022676,-11.9817195048638,-3.36080775338806,-0.894283701141273
0.604566541235028,0.251262625582817,2.35556597538306,-3.47669076747093,3.74616425151298,4.45969442671528,4.55739668342542,-5.82005471285493,-8.2183425791461,-2.39630684074394
-0.59167586024921,0.053558798889302,0.571387792443668,-7.45715513211997,0.299544048166389,3.99286420680463,12.3369281085126,-10.8191384321455,-6.69128230800449,-8.07499949492394
0.72468602162019,1.99837072798478,0.154223551083216,-1.72471438857394,-1.7455234286707,-0.638656657644425,2.19772454132942,-4.50398935678559,-0.53517494071252,-1.82206309891443
3.41399045595356,10.1418027585022,-3.60685189164108,-6.39457114596327,-7.84272330120069,3.25243736141529,2.81016193915219,1.68448992916738,8.57149980639931,-4.49568616148951
-1.1451469814007,-0.0522080592184798,0.918041394796443,1.48008292854418,1.02182984176209,1.1113318559289,3.53376757455724,-6.91537109056823,-1.07587983231873,-1.96010077712741
0.379318482494403,1.21136986666411,-2.62925518039878,-0.135254773177027,0.127276879042186,2.67097552385552,-1.76293908204616,-0.583627485612342,3.16810947245204,0.150843116958191
1.73264471333901,1.76815585599147,1.48536881217738,-3.57309471282656,-0.321128157697562,1.17214459812868,-15.0999700548557,11.1562979710955,11.2736727303731,9.08317114025896
-1.27404751270102,-0.688318149576936,0.441054235640741,1.96826202225645,1.22686709256406,-2.44101751685049,-2.69756760089447,2.91383176438826,4.74473827269504,1.01334539360968
0.829708170033972,-1.00400516533532,5.66254988165253,1.51728462633842,-0.488910663796027,0.573825268317041,-0.181954453854106,-3.80754746261927,1.22763531268093,-0.348511893084102
0.449137323263491,-1.65377851742608,-1.43591220607819,-2.38046038808513,-0.297713763783583,2.79108943427676,14.1266638363883,-31.2267268659449,-9.27846854926569,-8.21508899741984
-1.0182217965245,7.98337521786379,0.938309761412764,-6.55507433308418,-0.346755162415836,5.06184102966442,-3.30457497301743,-0.610933187518474,-0.0473500843299592,2.55653935542559
