-0.843151958306036,-1.20118334594035,3.28414057856522,-0.138278681346929,0.81868781814259,-2.014593950177,-1.89971869611989,1.16378976024118,1.61535974062092,0.944304265070351
-0.0275808902566009,0.33246008110705,-1.15222174680675,3.21512290396121,-0.127287297204286,-4.37327608227327,2.96799264477907,-10.4287948583666,-1.46017110337343,-2.75020232640331
-1.09165431637733,-1.30469277275973,0.0935998150566153,4.50775067769438,1.61372022685286,-1.41479056470991,2.22523598105279,-2.40199373309074,0.908048850018771,-1.40816630646801
-0.754088401189535,1.7903185475137,-1.33902067193234,-0.606424289563268,0.781776085756557,3.11029221576652,0.856551479096348,-6.95316374324162,0.160617402502956,-1.48606748032084
-0.570414460003095,-0.146691511533301,-3.05331229815711,1.19264953133628,2.14253270535919,0.768191243545964,-0.69668127039865,-4.18056706098438,2.50383506771578,0.665197180224145
-0.0220541042220683,-1.4090657201171,1.53147443455085,2.43242144267482,-0.602403798454576,-0.290640874558142,18.9954629186023,-15.3062513468615,-11.3981858343673,-12.1547018408319
-0.770987780172662,0.598776578162769,0.892732324198389,-1.86320618328868,-0.618077598367151,1.36951871859609,-0.0788377876198949,2.64527901100885,2.0548222248049,1.49493664926364
0.689594998263964,1.89631810850843,-0.820161915666944,-4.15497376196752,-3.61165412984339,2.19353549991559,-0.601348559288146,-4.21703303983743,6.54342703490776,-0.759250455458936
1.1754851561839,1.89911145111234,-3.62694311991287,-3.11492670648641,-1.04027810133951,-0.603405302899519,-0.701878509240235,8.1318660953191,2.97906420176043,-0.45591696772726
1.86719305772971,-0.0793651779952438,-0.571315522759425,-1.46609152337938,0.066602935231753,3.51125929132377,0.767491781451941,0.302139878820258,-0.128806871161875,-0.278015461129372
0.601900117902932,0.668515907245466,0.366421763029467,1.64114675100959,-0.424222486680766,-0.952723765258801,-1.60003419545377,1.96116357977813,-2.16673542087013,1.71735272745292
-2.34159617642455,-2.58576455893613,-1.09604598073659,1.31312207749637,2.22003389691556,-0.396314203721899,0.0988907423570857,-0.47645095020747,0.599925372259624,0.208072001698284
-0.980728425064075,-3.31261318393783,2.06844797566945,4.80448286515678,1.02040536056206,-5.32961535688393,4.14036659430218,-6.85723941517491,30.9936357071626,0.32577850083056
-0.424310534556449,1.1703832212686,-1.4254570183974,-3.40610582350414,-1.28711215035089,-11.9508517913118,-0.0981777345192138,1.37649077977715,-1.60091372706481,0.098669642135939
-0.710331016781404,-0.275570509413434,-0.359844916618173,0.684355409857352,0.748789979818273,1.79701740108016,-1.73657497813079,1.66702478803016,1.14204590359844,2.22087185576942
-2.40536462345434,-1.73039402772465,-0.0167854956462153,3.1676680725421,1.47088936187388,-2.81229840287082,-1.98681416260215,2.94423506343163,1.96613410894811,1.53392833924411
0.716399375580002,-0.447136388656628,-2.66085311367696,1.85281002853762,-0.447114716033385,-5.71289987556926,4.00699476964036,-0.474430344258355,-2.29046271722853,-1.24725375115521
0.79978250837524,-0.914209554999909,-0.584261476024094,-2.9424543891211,0.456041858721404,5.26522361101578,3.31886110695867,-1.25904201570079,-2.61726287491611,-1.89608117661558
1.90979939257356,0.0669686599283787,-9.01076850158978,1.65709786727298,0.732484966410134,8.15560838777161,1.71654092066174,8.51502630173147,-2.07596266769658,-0.920956939267041
2.2428070765056,1.41855544583902,-0.00954836615369681,-2.48578520208569,-2.45190501275807,2.10484477480417,-9.71353947118514,6.95261117349489,6.84720244771079,5.55484452543714
-1.85143060015521,-0.613557959768933,-2.34357318442086,2.82999012816523,0.579041237902372,-0.478327463261093,-1.33299014491705,5.37986114989568,-0.731975410040557,0.600009588613901
-0.832433006591482,-1.25431955106529,2.51142449452883,2.3910534433692,-0.808472010318291,-0.546983345371956,-0.0389961309941791,-3.15815110170855,1.01517428694054,0.845877120788914
1.35643595815608,1.29813759097075,2.02937157880649,12.2778681453897,-1.31804948506172,-11.1994219309497,-3.33534099988249,1.04593169247099,2.94894557526979,1.08759818957308
-2.36861445632692,-2.32664857458911,2.13697319100087,4.71435108664012,1.45961104399475,-9.85125423130134,-4.8297216085108,2.51423429163806,2.99165377655238,3.27261595178076
-0.348417552164486,1.38517434141323,-1.76798548068519,-3.7463019617837,-0.138262388695951,-3.65856119521811,-1.9952518709922,4.59624738622683,2.59117504957285,1.4137334776013
1.72179880492576,1.70532859739393,1.02644633228318,-2.13760604101782,-2.2099319508814,2.94867211544804,1.30031844014275,2.60908673273231,4.78170329942419,-1.83492687768167
-1.0574178634893,-0.805890295974468,0.0889976644537245,0.109911695269605,1.89111299030468,-1.67684781387249,0.583457538614778,0.0611108403622177,-1.97100073123142,-0.830406527644581
0.958849835483601,-0.222664694014494,1.80179187645297,-1.85151437579621,-1.1614725433722,10.5172226758859,-3.21934401665213,-10.8923936211168,0.880246388961167,0.771260851429185
0.0421733970824466,0.335422185556584,1.6679935403127,0.246620710901528,-1.3381848649715,3.53950346530171,1.55680271252853,-4.09326346110307,-3.25469909538231,-0.135854128519552
-0.715398175243995,0.648525024882517,-1.39761343376366,3.75588454974903,0.770177766422113,-9.60015971515564,-2.71104178550145,5.19581673351557,1.89796304732141,1.08872637024691
-0.0894460054835047,-1.92106287989892,-1.04745293068815,1.24516258991713,3.38951690996724,-6.04909607004591,2.00544963204867,0.06395883895442,-1.37996277617885,-1.77619521852739
0.378823472031474,2.44423269022213,-1.71902877206904,-1.72180690286081,-1.48167595400527,2.86128741903153,-2.08086833787138,2.23880077163288,2.94452774090126,0.491511464265184
0.0887234528076375,0.626335905932698,0.758048068669449,0.862320473524155,-0.829266491811117,0.470284795662202,2.04910069601902,-0.341524828165577,0.294787731433349,-1.05341025432058
-0.744294263795862,-0.904924930187726,-1.39470986045318,0.679302987064101,0.222749219009892,-0.687674111241092,-1.60985871509361,1.39663074624088,3.3708406708963,-0.592365444155426
-2.73974786085792,-2.3134001392026,2.20748950497068,1.04015758163386,1.60181204818924,-1.10990833211978,-7.8489941345456,5.5481005791733,6.07655843135989,5.39325598383348
-0.777426161643115,0.215611865997983,-2.76625930633607,-0.0445270701192091,-0.715210101856845,-2.29714911621166,-1.60604090001359,-2.28560678812595,1.34320957763339,0.90432751828136
-1.84477904876163,-0.258209554454211,1.65605891869609,0.755735424657644,1.10300323085551,1.65457113822178,0.314959917728515,-1.67448957835426,2.11766131355671,-0.17591819382043
2.31396070930594,2.13155654327627,-0.845069527053076,-2.7924150004265,-2.0151895974986,3.90811519566669,2.12123510976204,-0.145179014742009,-12.3571673121129,-1.65748810389066
-0.980325029921599,-1.62732932058561,0.506069138662022,1.70359021791595,-1.50724782645519,-3.02572808249011,-1.91464750171523,3.44045982428297,-1.58534579917449,0.490252625151826
-0.114144657175177,-0.643580823736024,-1.89550419924814,3.36744416096067,-1.4670887078677,7.31098006474793,-0.640527353034877,-0.456262287927775,2.22668524476999,0.217618107888215
1.50759353826682,2.09331007251838,1.13367010400274,-1.45531689150838,0.445165215945579,9.38526684253213,-0.696840971080324,-4.05002552657773,-0.380935719022675,-0.098780504711296
