-0.777766303408603,-0.402221563429346,1.62102159789405,1.23089086188693,2.67033250976714,-0.35785050956205,-0.194149218866314,1.51513694505136,0.557778042954303,0.911975907237147,-0.485316665842273,-0.203539431334133,1.36585551933548,-3.40263635812151,-0.626820570175453,0.598420618443389,5.22007995412456,3.77913267028375,0.764708565372274,1.20486404536536,-3.83088689278642,-1.74821869296326,1.41182458124252,-1.58828290855309,1.42560401033433,1.34878609792672,-1.47448277917139
0.151101079059095,0.319457639579316,-0.414232913128103,0.333017446106704,0.37254334176464,-1.20672463827024,0.680026148306095,0.708766749301165,2.573690889146,0.613913805736119,0.767876043930747,1.61731516422689,1.19335339354487,-1.84864119045692,1.34184075497134,1.46040747409214,2.68507437372576,-0.307328231891095,0.49270119990537,-0.731137826553125,-0.7769963752787,0.364284977432294,-0.144084099264766,0.0178656304938918,-1.24933781708614,-1.10890098837564,-1.20390492604781
0.582738222946657,0.645936636948607,1.54115770521079,0.906810238344802,2.07592326921624,-0.467387701060131,-0.818628002240802,-1.10584254972427,0.867957702885555,0.840294494407883,0.127531295848172,-2.15477465958868,0.0424298254200735,-0.760124709697145,-2.10156657120275,-2.57029737690718,-1.93223080910812,1.00236647845445,-1.16146440547429,0.155540129899872,-0.489042401205817,-3.42372683201425,0.163633065700415,1.48162246224026,-1.15399983486836,0.440241135497191,-1.03405619388447
1.19566686677138,-0.231744718076188,-1.66672132830193,-2.60170018100969,-3.150441724948,-0.752032293998169,2.45827345816671,0.902755648935768,-1.49553293271504,-1.93790107746263,-1.16496356302631,1.50357894335824,-0.743063238530663,2.2313729537882,1.04108698635966,-0.154144667039796,-1.70460292293125,-3.24482631333803,-0.2601937036203,-1.48919114432151,2.06217655844864,-0.638090567529148,1.02397569700647,-2.00300611367813,0.0140978186351003,-0.200357601804086,3.32521067794583
-0.395941167092705,0.270467176852898,-1.88681459456133,-3.25802977864015,-3.85348097233319,0.230031522284847,1.51102159888731,0.908392963747423,-1.50392326775342,-2.75033243119304,1.48125193673924,-0.406583477905012,-2.06817609723926,4.36204636376733,0.853770720649351,0.302848630248933,-4.65050191563684,-4.53019189516275,1.30631457687709,-1.10612682118652,3.1939059123367,1.42075640982229,0.358541453556309,-1.83271873328197,-0.204229371398836,-0.00291954078068994,3.41727243079088
-0.112092041120972,0.69724924934026,2.98944133969535,2.2717617942039,4.22253959097453,-0.608974316680345,-2.76376131332717,0.552048252939791,2.40677545942912,1.75901537240939,-0.399845898915243,-0.525079391452666,1.0112468630897,-1.1756266052421,0.907375737470761,-0.731377414426187,3.99861505873088,3.79894170408824,-1.03034429745342,-1.36543570025539,-2.11453614096394,-1.67148125073494,0.34254416030786,1.91945069700506,0.327767087026872,0.761891334141777,-1.11271927058586
-1.28363752289415,-0.445329294185082,-0.151919666882049,0.00155681962269663,-0.83510473694497,-1.50912665801257,2.71940266508918,1.4989245651826,1.74290629037947,1.46319414191697,-1.7674017608627,1.80944260955656,0.268859194894715,-0.0321235120174773,1.86129217251803,0.614934545344555,2.47538240110837,-0.88548414977907,-0.333769838564787,-1.4851617523577,-0.449943295363847,0.301709119833313,0.177509441042613,-3.95922809265009,0.34740893241587,1.3107332902506,-0.52672093726307
0.909934929635784,-1.37425272441501,1.42558745723253,0.0666056449414393,0.344894092565515,0.205628369192184,-1.00044636050976,0.778191309288529,-2.13940131747127,-0.237452824069698,-1.44311015819132,-1.54922893352824,2.56309108022844,-2.81123365105846,0.305020690479228,-0.503230450261764,1.36144041688383,0.906477409622698,-1.13198151885453,0.433509608231855,-1.48795595408076,-0.606418617473704,-1.11495928505517,1.40790235607272,1.45971907873247,0.663370310202019,-3.29924747124705
1.0021526885912,0.769433048108422,0.371410415384215,0.950288205805381,0.689404121551196,-0.282037993517973,1.50449072510286,2.0199885402395,2.81338703299801,2.05972687068543,-0.470149736604276,4.15389400878509,1.5258597912106,-0.255004910349374,1.17309722777984,1.74129947522058,5.23735875420071,2.18503734196904,0.88271407776349,-1.64773278983867,-0.681488403847487,-0.0638068055245472,1.5229178967055,-1.22750045561624,-1.55747641633392,1.66533904029573,-2.10682305092605
0.150168817226601,-0.0747853838312953,0.583100934859718,-0.252801366617219,0.735804419686024,0.373175023390895,-0.468772298343439,-2.57746151706529,-0.547580446377429,-1.5704095167169,2.72041574449438,-0.48086007803552,-1.69379708247076,2.15633336134116,-0.674641116562818,0.0668945175465371,-2.02252090791281,0.506924829816561,2.079020575901,0.846204323746227,1.04259729906132,-0.61606684087933,0.198776761186945,-0.38546095730752,2.02209051302151,-0.21585833624589,0.884312805540545
