0.742427682495616,-0.75866726426419,3.01957836076216,0.669563043890493,3.64479113677401,1.27678398417722,-2.59948884093037,-1.53428686907444,-0.857935812746618,-0.501965097779985,0.967359118882151,-3.24519321272285,-0.41974262131845,-1.69019086666649,-1.00976019930451,-0.83305811741364,-1.81006303461548,2.41678053740525,0.207279026370344,2.20871272764834,-1.28875248095519,-3.2000197917658,-2.59673867986485,3.85767651770098,2.17833594551291,-0.692855584651656,-0.839939381343579
0.0660199541190081,1.25243445452067,-0.240815554839502,1.75197070174092,2.56433258754587,0.30138168583458,-2.65351103557464,-0.555178979726867,-0.812607032327931,0.432140823743676,0.651516621826792,-2.06204274664727,-0.522414276186506,3.02553677544274,-0.754191960394452,-1.45599103632571,-0.889923152196429,-0.441127152794573,-2.46784808048164,0.568943369570266,-1.45423740168497,0.999310628797864,0.691043156382968,1.53656323798324,2.29516511829124,-1.42460955993121,-1.70279005590875
0.232736123083335,0.790976122385825,-1.5216187757298,0.44550546717747,-0.851265500500952,0.0252939719034744,1.31565139919179,0.723348765700689,-0.332789513797484,0.714074118781548,0.0499607081194289,-0.0449396388371389,0.648653988202003,-0.360848645235664,0.906560178642061,0.0225374540024075,-2.40622301191621,-0.0758104910075534,-1.26147372432276,0.0903067505439845,-2.45103929695817,1.9319994334644,1.05050139352131,-1.89811386910485,-1.30365352192486,2.39707549328753,-1.21043063651417
1.90787560477403,1.89279173294265,1.56291129060084,1.90632331177756,4.34560472064662,-0.464340021803454,-1.33015216245134,0.501595051749745,1.25869695065562,0.943619261350037,-0.434160786480601,-1.42176571939581,-0.142755901833686,-1.41919696071324,-0.859607081995031,0.295887884308244,3.04534250601139,2.5931372405187,-0.770273032080977,1.03273017969676,-2.37642287371999,-0.600307636202836,3.7416058222348,-0.894900719420294,5.26017565222915,1.25048933744097,-1.0341096238506
1.49768191079837,0.493103814744624,0.843822422667233,-0.801304588189472,0.516112382433885,0.121726715413082,0.605741819695299,-0.60050831029316,0.449553668380719,-2.62156365664429,-0.57299578930745,-0.69845163696698,-0.610691004295851,-0.332297770793688,-1.43921433547691,-1.46656629314833,1.86454837795462,-1.01793867362783,-0.0219090145847202,-1.66120462095995,3.03168589584993,0.830665793624954,-0.151436927266194,-0.384661674055638,0.182801843042875,-0.757597094033264,1.54122534636301
1.45648476663275,0.307493973704422,0.464745436263828,-0.31378459560827,-0.866830780756449,-0.748762887547911,-0.964973626244892,1.13834745036226,-0.775419246276016,0.188424024976053,-1.99209746666393,-1.17033320619914,-0.364909177926098,2.09047921161849,-0.230418455581846,-0.883248589894569,1.70329055151853,-0.9747629623211,-0.219116809459968,-0.993325139065542,0.113074293743754,0.536921707678961,0.911632433862656,0.0636810846544292,1.32721438174733,-0.137801672954479,0.00727619583437507
0.910637495583173,0.172952538456382,-0.54106412078215,-0.620520265769048,0.368096555394431,0.220179620674788,0.0713049802210528,0.785246187117465,-0.468313432055032,1.18676764338679,-0.67747507717477,-0.598470778897895,1.56284882277141,-0.469019543543682,-1.83300387464631,-0.897115043528331,-1.29996477026859,-2.6359449019203,-0.754886046986876,3.92611792209934,-2.59120524480149,0.836617697983883,0.177305723332908,-0.0203543619045233,0.485054279366213,0.309536435487209,-0.637177994482732
0.681023977313412,1.26874921261812,-1.98108998818602,-1.41107077785639,-4.17334735791832,0.661489999979306,2.63664767678613,-0.871948716404884,0.506581364525951,0.329163453908245,0.449837428718683,1.63155451140209,-1.69778688540719,2.5218254773229,0.0694115722407738,0.38473719463882,-2.56659059798323,-1.85542764878159,1.45190613903649,0.246968763266363,2.10619377082926,-0.643953122130709,-1.75561456478792,-0.243200731480427,-3.59340400636302,-0.075832211049339,1.29695693308251
0.633411458428906,0.038278475448679,0.63486059930027,2.32630162703667,3.86238755770842,1.24014147167335,-2.49611014095345,-0.0698893601168268,0.171680883101716,1.31671379829229,0.676528144307844,-2.89116767367867,-0.00597102396532646,-1.95691532901033,-0.803684038176751,0.140047579591808,3.19470600849028,2.18464168836158,-0.430116090653999,2.00821048672904,-3.06288446308754,0.84744532528847,1.46076679015681,0.340916133884767,2.38849447652331,0.743171436040994,-2.24861338293168
-1.48602607314086,2.1523610197559,-1.37165210530295,-1.17347519900534,-1.79487774434607,0.0565451220496834,0.629243261721377,-2.02068028609832,-2.62218168824253,-1.74421611695795,3.52874347986739,-1.92200042182837,-3.93658637096801,5.51262176946674,0.959015331223216,1.21117542644256,-3.89631497260799,-0.702729213226383,0.980835118859679,1.33640880498522,-0.841964138146042,2.6910217661103,0.847145030885185,-1.40569974965305,3.06604684031048,-1.87007291496685,4.21739516091795
