-0.0210091131750711,0.166553198481952,-1.27925283461406,-1.81726814082906,-1.63777785904824,-0.41686764978038,2.46807108024034,0.278102365757879,-0.494389402869494,-0.886902807708913,-0.343896886530118,1.35824732285489,-0.426326236854864,2.23054187270294,0.172985702261222,-0.0654243775542369,-2.84285488171347,-1.66357316068147,0.260037850539392,0.519189792047464,0.390232267019304,0.626269960752803,0.352158672010763,-2.23889577268885,-0.360701079314701,-0.654505048011507,0.350652080947682
0.446806516143357,-0.702285102032872,-1.05357490136868,-4.79034995698063,-4.064549452,0.703914242511258,2.30210161552296,0.349507496906001,-3.0168608023211,-4.38637970616833,-0.00716172364855795,0.0137142177356503,-1.93706013898659,2.37153134309721,0.37816909753298,-0.733318564972338,-3.82728246099254,-4.72375934820893,1.17905635559353,0.307160078424225,0.641078076349205,1.0265222300745,0.298731462356706,-2.61299348723932,1.49154365565246,0.863592261076627,4.36464778522023
0.973979622830329,-1.09018190281604,2.60488983060915,0.919950495772353,2.89601389542792,0.653186595429039,-2.71350314540441,1.13529843494049,-0.309351247698447,3.54121225812919,-2.63265529440015,-0.0757099095304513,3.22156746653686,-3.58281233494576,0.344655458890761,0.533854297922041,2.7957559037694,3.30860113269717,2.54611482642389,-1.48904095348232,-0.703683434931705,-4.00990015084884,-0.256220271341257,1.58244703970747,3.4688182976656,0.141122571889766,-2.83085760224231
1.48006904081168,0.999382635379609,0.860754167444042,0.342226022149425,0.60390035174278,-0.319068918529866,-0.310106979737056,1.42948522471324,-0.439745651430208,1.2045420815949,-1.96627587218078,-0.16990323858575,-0.56760499803945,-0.22840016477008,-1.30459341248793,0.319907475103611,1.07255937475741,0.716400229939653,0.0425728153288355,1.89261485627917,-1.95113542685549,-0.315338840546743,1.28541810284168,-2.00366969043302,2.3288378797857,1.42896671250612,0.0688942200028094
1.32840517586118,-0.995098267880199,1.47513802037861,0.40319377146164,-0.195009575651482,-0.867308561551658,1.84400296673704,1.02165797281472,1.03143589428416,-0.11864516296954,-0.814315618113363,0.816415823322687,1.17076489383648,-0.676869484599995,1.61902139849678,0.00688250139308226,2.45864245043362,0.0473091713470851,1.17431893981966,-2.15507481230753,0.926155455108071,-0.822946973112569,0.0247230616911663,-0.958759584282157,0.690192280241627,2.42059336605141,-2.59059327911229
-0.535509390445608,1.54027878741929,-0.605957853096785,0.680757291662525,-1.14169340495813,-0.240924811043278,1.21577301888349,1.04214436451511,0.470843201738683,0.88469778418606,-0.956879424840158,1.354943261641,-0.246374884659272,1.44240745598303,-0.155753599247025,-0.99255806733769,0.319956330948276,-1.6651271576311,-0.778701932327386,-0.943394105499775,1.15131823293514,-1.34476404331331,2.69767279383129,-3.88846602539585,2.15553108198187,-1.03880869359081,-0.433241421019042
-0.0349370690610375,-0.180031170155793,1.94511213779135,0.900534568690454,3.66232909290788,0.284941704122598,-3.18820103890919,-0.453774765182957,0.608707625589445,-0.463307881688889,-1.1001709674898,-3.18410823329816,-0.353319981450103,-0.054731234648084,0.201253126686193,0.733497386394383,4.02081267678051,2.43735637575088,1.30794510941248,1.48202560650391,-3.93216188079108,-3.12337151026075,-1.83139373678461,5.01534665212548,-0.640119437663309,-1.47771656956647,-0.293785471946176
-2.17831652966479,0.984366215822541,-3.72396466073035,-3.57933180884486,-5.01429517592077,-0.202044811198766,4.2679666219792,0.226067487645927,-1.44211746470195,-3.76978463703267,0.0172953083096816,2.56248564569335,-2.63960406618467,5.36263299790586,0.856194470524195,2.59955560621304,-3.29297207244558,-5.0488490458053,3.06486361659346,-1.07817442023579,4.15584880482454,4.23644621463644,0.870869570570534,-3.79237780826612,0.200753290622334,0.316084512521612,3.82644032001302
-0.992246633673025,0.066519130949511,-0.77012806602901,0.682434998698595,0.25820610433758,0.446719149753866,-0.716791121344455,-1.59401553345354,-0.906757946943146,-1.18954961967481,1.0875928152204,-1.85967211965279,-0.509886072420867,0.145734618446173,0.0256260126649345,1.06644360078495,-0.886652403891347,0.709269073482635,-0.681077548743017,-1.36551115070273,0.701559921126747,2.17649676101515,-1.26967356786487,0.688907189016042,0.12855271198805,-1.47178009766351,-0.221074999950226
-0.739387186989331,1.03904084816341,-2.89796382622659,-2.27310569330914,-3.70885041048807,0.909975229218969,1.524517375339,0.150353731365444,0.0848970014629383,-0.382055440833316,0.353324330975398,2.04884793651531,-1.52014158247224,2.23127290865791,0.199642585319213,0.230374149064478,-3.83518492613304,-3.43842196314034,-0.715674913008787,0.788519931648225,1.85848218430756,3.85814184846411,0.228902695063345,-1.37186861792824,-1.64977085124062,-0.551695923563337,2.59337644552065
