-0.0522983929251723,1.27372059345947,3.00679100806842,2.0990177630952,5.21964913885182,-0.307033031033606,-2.47713323842943,0.0521332662135808,-1.29328815319859,1.90195050666518,-1.24196249433245,-4.91543627632351,1.40872360840995,0.491914355865682,1.16170141456505,3.48564661749545,7.73390661781306,7.04735918778408,3.83121652802743,-0.706477901527942,-0.751609678661119,-2.74496486213351,-0.0788590501327193,2.39015834136027,1.17777748460099,0.146548506970487,-3.11114667242088
-1.28998040195995,-0.434843879984778,-1.8739803898044,-0.856796693437882,-3.92086221997127,-0.539838542865767,3.39645178010892,-1.22350091720539,0.294170340940162,-2.46410663931578,0.653063917059913,2.32221095173955,-0.229738098778385,0.614020270582506,1.40481540055108,-0.37958787513895,-1.65313271892012,-2.0396296518611,-0.472191390579165,-0.426732937334325,2.85482621891554,0.76848817026307,-1.75683147426342,-0.411973838682151,-4.12363879211323,1.11516901802215,1.42664551565158
-1.03965612460733,-0.717320398366418,-0.843944763367547,0.758823788920812,-0.164061787175795,0.800454775251499,-0.812097271843114,0.141051404039656,-1.69439254854371,0.490627802561886,-0.89327891504065,-0.560977078299551,2.44353069555559,-1.86155618592453,0.278946620316423,0.584351097639003,1.02575406864839,1.71324098338961,-0.157799327524063,1.19988375405823,-1.37097348669415,-0.307144184030399,-1.4274910029639,1.08765835168991,-0.322227555146093,1.85697124811249,-1.18361552361131
-1.69128977543299,2.30912136947721,-2.62438253959078,-0.144545613928504,-2.06396178116759,-0.153038561413575,1.38615175009668,0.656654673358838,-1.69222418650073,1.52103202651236,0.567332386054679,-0.739633598480655,1.12618121253465,1.12680783968796,-0.32319665516435,0.201585434007967,-5.20126937969575,-0.9484092703419,-0.297289481350615,-0.266105352328792,0.0108058407929063,2.54559243533732,1.85106930951542,-2.69546458114544,2.73397749925803,1.0635395114472,0.0644402952249287
0.374983510720828,-0.471618349485377,1.35618485070408,0.117490554703848,0.993644445119946,-0.256900144534603,-0.275431526448067,0.354617496085488,2.66943914759037,0.936696140965614,-0.180867586439875,2.74095501770453,1.32237993154506,-1.26024834691732,-0.694351865089788,-2.07970636131946,1.31057965903425,-0.249146056054407,-0.265166641832587,0.411180067121268,-0.863262844434872,-1.77542745139492,-0.00892920743365559,0.633952802386363,-1.41776661075088,1.73977371515413,-0.602457977824038
-0.26945374018685,0.385632815723258,0.420375273825388,-1.50444102675623,0.0336222354417848,0.0185313013098501,0.471509246312873,1.01797923651625,0.636548999244196,-0.018775835746206,-0.769196514390138,1.20505763659938,0.288516089861445,2.69153685811723,-0.288795444488872,1.46306607051596,1.23458693701349,1.17936677442217,2.41712397484812,2.53372975522708,-2.48625380753658,1.17006774767116,-0.753742182529172,-0.288785865179244,-1.72469841794568,0.348751165425755,2.33768373984888
0.0934582418059207,0.912637190371029,0.0349013693258961,0.0353198990576365,0.395922698517115,0.0287583994095943,0.0353873191703668,1.85570632145115,-0.121258913447114,0.858834376936867,-1.22034487722584,1.32509173661012,0.39664699611318,0.0445358727786064,-0.890338319692503,-2.00384894009378,-1.01535003086103,-1.58402902682371,-1.89071186385415,-0.382598185665287,-1.40539286882603,-0.512693086796252,1.37107687890532,-1.67417843406625,1.60635846335739,0.889568333762197,0.0790450219955475
-0.742517707980504,-0.664321425855272,-1.21877586903129,-1.71478807486846,-2.53252616881907,-0.183269128673716,0.206109840500681,0.511969983625825,-2.10554102482316,-1.05135813453638,0.2028995011459,0.330043577655424,-0.576020793787201,1.66261309522454,0.734497865493878,0.822200215171551,-2.45489896275167,-1.88592001899555,1.00751739135334,-1.11380162667524,0.512207107885353,2.25329947422879,-1.53394719582342,0.626895574589194,-1.61652247418461,1.24081574859569,2.33500265179741
-0.509143104533137,0.194923874913185,1.09409644692131,-1.11497295912898,-0.0693912451647435,0.447082657896887,0.0682696092303409,1.13623872043914,0.745924210435269,-1.57793363040858,0.0788160413224552,2.1905985591475,-1.17514723894807,0.871352474277924,1.48270745308976,0.963113356252682,2.67693503056845,0.0824905249292665,1.30484779361325,-1.73978201161148,-0.0545996566093774,-4.04248094071151,-0.216780939010311,0.0192850325877873,-1.94694585418691,-0.910792703112068,1.16945322392866
1.69795805760319,-0.00482084597817649,-1.05015842595615,-1.31434781107365,-0.388331145051558,0.102798864868509,-0.53883993483785,0.0681183618677566,-2.94441270851918,0.46601928019949,-0.582974442131396,-3.59251331662441,1.07433327941805,0.760944686633589,-0.281427238558599,-0.383877946769261,-3.69766919930867,-1.61614116734651,-0.769367587277498,1.79531565071358,-0.168234762443084,1.84966336845544,1.32690751369137,-0.523117149052354,3.23009909494042,0.130709198319027,0.55439073781981
-1.32294755820584,2.16879694379985,-1.69237886952614,-1.82772709239186,-1.37025695443963,0.80361478453531,0.555369772391879,-3.06447558934907,-1.99764682161511,-4.08047167709152,3.38063100498183,-3.63523821733277,-4.86399955777336,3.78592427702026,-0.657551775077604,-0.843275564508888,-6.05104084878691,-3.86987445258387,-0.691981031197032,0.378528277089215,2.74659772060514,0.244766743387595,0.232823770400896,0.0455629506666265,-0.00345907894070536,-2.50253037402374,3.9804493398593
1.20349334302234,2.67493053836544,-0.627377570312079,0.856441001219974,0.284095844665492,-0.11172794877194,-0.504082432470563,-1.30017748686729,-0.386849650719077,-0.559506727430914,-0.236975637298228,-2.038620474351,-2.13799004741207,2.50832567670767,-0.940927713861592,0.486533224831744,0.741842619125777,1.95414141327286,-0.536450350313349,2.25962612319278,-1.02727851924139,0.99125556172574,-0.102099218946346,1.41361778955139,-0.868089653880938,1.10143361799657,1.7158609686455
1.62189632164122,-0.99369919477068,2.08638959330564,0.0934546910920613,2.29589277072379,-1.10627481049324,-0.404471426461635,-0.0745808479688883,1.31873057105438,-1.05262198540744,1.2828074829317,0.251435683660679,-0.657384108383889,-0.80253628202557,2.05317208580205,0.0225769141841457,3.44710821625594,0.369176916795486,1.53692528346624,0.971779185238221,-2.06554075775405,-1.63960693534264,-0.166980335815175,-0.0752955865496143,-0.295056427742402,-0.993285515622807,0.498295928906184
-0.130280342693391,0.645594172201161,-1.48434118396273,-4.42871086927682,-4.64006302958127,1.59612479753785,1.94641887588186,-2.34627358421521,0.0711898936447493,-4.10490056390019,2.54081729411438,-0.388318276175427,-2.58586608438233,4.52797297235274,-1.02556770988621,-3.01057616720259,-8.05652656144976,-5.67039102372256,-1.04876017208432,2.19547085389536,1.93292150877214,0.849400643266892,0.683455912369813,-2.07135605115244,-3.28882003280567,-1.90885163500871,4.97583796401978
-0.657069096003739,-0.350066766741793,-0.486294134775602,-1.40497449098369,-1.07305846577234,-1.22531370587757,1.71492179257194,1.46676623074226,-0.309232422898234,-0.58067800463439,0.422316771255747,1.29264375310245,0.650694890660773,-0.43011212831189,0.90599412693727,0.290761239533656,0.970108212001521,-0.307092416143287,-0.206538550839922,3.27294646636522,-3.52907300059658,1.01478182882116,-0.476789830865784,-0.312022883278266,-0.826612825486374,2.30705814059055,0.274383209497242
-1.80239508862414,-1.29703176373828,-2.55552868924409,-1.92372806116594,-2.95942640256894,-0.586692413734072,1.67125617240938,0.11653446903261,-1.25222812528965,-0.853870234152508,-0.750396868948755,-0.21161053372781,0.215393455998176,-0.662572919683037,-0.0227149876802377,0.0161215569336207,-1.38635455489238,-4.25075630651763,0.783309836420664,-0.231190528100817,1.82929347603955,0.250213865743159,0.831058259433632,-1.73869443006969,-2.07608647587698,1.5992917323505,1.144231200099
