1.55518620939002,-0.719077826920957,1.74237895384402,2.73761157197727,4.64384778030116,-0.33391848736106,-0.983921432094454,-0.903318044334674,-1.70195250423006,2.32824727407843,-0.116488212701577,-5.73897219353246,2.97674311290622,-4.4775910241202,0.20375251838165,-0.605122657866709,-0.350886032021412,3.9992946738396,-1.59498163744751,1.6709136797786,-2.5156287379175,0.537912579069553,0.763798922129823,-0.060684564132927,7.65621323962608,-1.3541452859804,-1.7945737494018
-1.52772740918564,1.27082767548518,-3.4273194943125,-1.78265659247056,-3.66545795504755,-0.407493102955725,2.99695507455691,-1.74003282121804,1.12604228699702,-2.28937715240165,1.42139449136011,2.18447519600416,-1.8654920226738,1.83091611806662,1.48576062356249,-0.087152952938604,-2.2241945580826,-2.63928018990458,-1.10461021129507,-1.34179804437387,3.8260006718771,0.434555005315203,1.47029630032764,-3.96956723539086,-2.05358488558893,-0.248962090717771,3.09556057616228
0.801492808280247,1.11516043556808,1.95206984175141,1.8274976481015,2.14205703464245,0.155756470752937,-1.37542238043721,-0.589655616797729,0.899128594884453,1.4991076390451,0.970903737872444,-0.181914513286774,-0.0557219720986505,-1.23722619685591,0.115413652518988,1.69100540459069,2.09408944091888,4.25452572461182,0.510111309821088,-0.296687064073971,0.789071419719594,1.34348579006752,-1.16039793070479,2.96511656729306,-3.61387571471547,-0.833296331194456,-1.68355246369322
0.348491532850378,0.167277938574892,1.2696315005035,2.35202874258761,2.5939533605028,0.470754841628972,-1.14372911146721,-1.07188562451581,1.31797963470589,0.807516296851464,1.47540408896728,-0.142256831170778,-0.0288520347941895,-1.70972422714819,0.202208336321822,-0.20294245700677,2.47711221403917,3.36764817065347,-1.10768448551558,-2.59308987810032,2.44051847194012,-1.15399687248949,-0.385878266764654,0.542542394380913,1.54432416692936,-1.38836362597431,-1.11852969760599
0.312150527365687,-1.57550432656921,3.29994943088826,4.07716782219751,3.42727498477792,-0.846917583698215,-1.83738276279476,0.119935964298279,1.76722229019682,4.09024702351038,-0.089974176966995,-0.455653578743088,3.02153616522551,-3.87870404993787,-0.131375770368761,-1.39055600288094,4.26774109770595,3.71686955369855,-1.11444553507273,0.522780862526278,-0.555796471626481,-1.31295564612875,-1.8444628656246,4.38963297971418,-3.07975024220344,0.706328190000697,-5.89015398287272
0.204406399675368,0.277033037633671,0.0525709485438496,0.172867188198252,1.67362715745583,-0.857259279231751,0.172396163625203,0.834952353648119,0.245344612463873,-0.407604938061803,-0.793405481204521,-0.94670460173346,0.208967318930443,-0.610107503561988,-0.0264110175961637,0.487694955826533,2.49291972245331,-0.0170218331996945,-0.901277526255518,0.0868112730734656,-1.45808669402595,0.760868962046501,0.808840637714315,-0.82949689809964,2.67258327069431,-0.662257777198286,1.42881732795665
0.135071637813753,-1.71097044656386,2.02522140395358,-0.652887504878443,0.852420042595445,0.247215859002109,-0.283035471797742,1.068125198774,0.145155111692287,-0.361515747871843,-1.67723271066416,-1.72802761077638,1.0640561799452,-1.24255153673244,-1.88315819890741,-0.675961244042653,-0.290647538435621,-0.343792087636936,0.60638043065676,1.82895532541534,-2.33516453623615,-0.405626420790589,-0.0913055697942659,-0.177466994815879,-0.366271771460975,1.21648804027007,-1.05132597508968
0.882471855800951,0.537487323232537,1.33836739262126,0.413619485949434,2.75270648798052,0.733044479704889,-1.95292130513023,-0.0740743225943282,0.855296190515177,1.10587748640166,0.963710169600091,-0.205205052318577,0.856243872809474,-0.522617325855589,0.0138069617108879,-0.791567060587813,1.10096343978186,0.300709761076317,-0.469461459301532,0.14419492075773,-0.799103323263606,-0.505850079832101,1.40399315053293,-0.309219542189509,3.27532005386521,0.0823342195739695,-1.01007305809322
1.05143965477811,-1.83608519946401,0.174259225771818,0.460781679633821,-0.169365516083773,-0.204301286430817,-0.829013883794015,-1.31920977004834,-0.363333063652769,-0.658163188088477,0.819048853298759,-0.0663706420220055,0.872050673957442,-2.17312193728846,0.85224245325321,-1.08563507582345,-2.43831083577592,0.400525362476786,-1.84110887387511,0.312639910864692,0.0164049984086146,1.31050840511005,-3.18080162416826,1.74350683175403,-1.7468432622435,-0.710533682117648,-1.61859402105548
-0.158016344740897,-0.552062334561954,-0.113457448376457,-0.269671642038135,-0.110437825787939,1.27546107223171,-1.35064200042718,-2.84364201191247,-0.0665438557179817,-2.95450246229351,1.6677764666084,-1.83541925709867,-0.373828991397123,1.54446824821419,-2.69294669586588,-1.42703354397699,-5.86279530949845,-0.963523144128883,-0.459759936416547,3.74152634878087,-2.3175065878148,0.513809966873619,-1.73065434211667,2.51987206175854,-1.95939282168866,-1.45044574762055,-1.08599874230694
0.670057989047171,0.0354883873875958,0.639413811548834,1.10251170539005,1.34669388424267,0.147742502377385,-0.471590963774176,0.728964275373262,1.67492596672212,2.66254705281304,-1.97464363760196,-0.25561310709803,0.48377319624179,-1.82614012363122,-1.24644089507012,-0.217178352285851,1.72911661487001,1.72717850103972,0.123243991413164,0.389710436515499,-0.75953492609966,-0.426933443794703,-1.09188953736775,1.02294254607827,-0.997146345147107,1.47178049281334,-1.68105121211909
-0.194603917761996,-0.255974062577394,2.06712150812676,2.60982570205104,3.39622113387473,0.029587481554269,-2.60908740405072,-0.205390879316617,0.944913506366905,0.635607035795799,1.90714364411499,-2.49402362487581,0.307849134457797,-3.7424946593559,-1.81965865221393,-1.36523055560868,0.180438513803341,3.44979803444749,0.139183490031792,1.22337134282201,-2.625648806048,0.741848516723138,-0.554221103576897,3.89004902759464,-0.58702998224414,-0.526954564868014,-2.65564486242208
