-0.314886211211315,-1.07062023784378,1.22495862754519,-0.909011263328131,-0.392304873358225,-0.208843745245975,0.621167295724274,-0.60822515954253,1.30707281667137,0.300605498561067,-0.284414267992951,1.1478767085068,-0.435505718207155,-0.318536968334901,1.3484399089404,1.71803305933857,3.57422107159013,1.01505289639166,2.91756845379391,0.13870930075109,1.01402869186127,-1.37749679989052,0.17353704126077,-1.04298802784895,-2.78295509350766,-0.169041818097086,0.0149641287388049
0.439095802327063,-3.23406980277009,3.43623158634225,-0.908272285471979,0.802899497379521,-0.869377046784753,0.0240924742444374,2.43483879657533,2.78186941455253,1.45189260130112,-2.0949542980679,2.75652853409963,2.33029092135746,-1.19833188382533,1.22175381724871,0.0697918300996564,5.12992767421854,2.06189459071803,1.97161105085922,-1.2231722998842,-2.26232860040517,-2.25583966537538,-1.74288664441965,1.48333775841663,-1.78447977602987,0.387930888920714,-1.81406331872636
-0.0430941775693105,-1.46087390747733,2.35241593870764,1.82466093782112,3.01545580092968,1.13671525458102,-3.18035585449077,-0.100521647439138,0.653486169950606,2.86894451635528,0.780240842136293,-0.523381467268563,1.99130109903076,-1.51302645477073,-1.01910525656398,-0.820658748690047,0.109755851981726,2.0392380303105,1.06868898570915,-0.790679764552182,-3.14590481515921,-1.76836210593849,-0.955945802452852,2.30802186700591,-1.69988132180553,-1.45488790414487,-1.88048059004907
0.302447403703287,-1.31810105216612,0.690811397854622,-2.37749613454997,-0.433208700390387,-1.25621972552093,0.862374555223616,1.4716737048147,-2.20032068217196,-1.22818959852009,-0.273250715900326,-0.124964216506356,0.120842377465781,1.22396880555751,1.48206621370582,1.14528155719209,0.0486973892108979,-1.37032133186713,3.28845186071318,-0.213003373882939,-1.65090439243442,-1.34866005145855,0.146577667190974,-1.25325152028875,2.41236063401881,0.451785646134963,1.62790458482868
1.67591333062791,0.516852765631337,1.5415652642068,3.34979101104877,3.51875662188641,-0.267003667071116,-2.19468076715919,-0.639125359722539,1.33959795334511,2.63729569397245,1.16936045415162,-1.81859896552405,2.16904903540257,-1.39693030532008,0.552731128604045,0.346227799795873,0.754734929944183,5.06257143652543,0.414833568416927,-0.0341248935298944,-2.19242414125532,-0.437459495641476,-0.827397662274047,1.41096601078659,1.68719374191661,0.883109872850902,-3.58000552738444
-0.792776159711187,-0.696557199947364,0.853773091925635,1.73488306321027,1.83597633253662,0.492339375965186,-1.58426141753041,-1.76600321140303,0.252865085931001,0.0967233585600388,0.726811189438795,-2.03286276323777,-0.0178032008436498,-2.50352787787353,-2.97940249327513,-1.24427542067026,-3.26893673233868,0.315192011596077,-1.85829936952345,0.925940177879145,-1.57000249330965,-0.90202030859564,-3.59507163438174,3.37887400907861,-3.87039969516684,-1.41157870369862,-1.43591993319562
-2.9989240230503,-0.808892744570602,-1.60074710933689,-4.10864076696069,-4.71925248095478,0.105176526418199,2.0507734447695,0.818698994065128,-0.780949560706719,-3.64043971267997,-1.10247245442878,2.81124241252657,-1.06040114773568,1.97078160614425,0.0890058375263817,-0.00417330718761796,-2.40225499653565,-5.06623998003035,1.67121249049467,-1.30449188957887,2.12712984016144,0.90325979909361,-1.04603540324213,-0.360872513974903,-2.83732072342628,1.43384695835309,3.34078241766967
-2.35123618652571,0.342848572228421,-2.03734101829424,0.353459470657568,-1.90223868492113,0.120849793682966,0.134295720158675,0.168847216342109,-2.71400012523837,-0.202079306792666,0.0711236942726742,-0.901054422684895,-0.137376928439187,-0.914237774764734,0.0500474901740992,-0.644695673106301,-5.03668312415889,-1.21293434720175,-1.49263048065508,2.25546888069708,-2.25052982120385,0.430950726470392,-0.339963025561703,0.242967831055121,0.304045288583143,0.105374980480745,-0.964067674536436
-0.527821922067334,-1.85770405925095,1.59699829805504,-1.31513610489271,0.951549081902976,1.99846213241676,-1.47874509279859,-1.5596888809272,-0.530937472506167,-3.02332026643538,1.98555258288683,-1.65606674985703,-1.31505568812382,1.98877568524346,-1.30864385198161,0.766346010514061,-1.56390292416338,-0.505339647883247,3.46389628517593,2.14248097642601,-2.04518904194166,-2.80729275924199,-0.787961061296155,1.70200690881782,0.728183495065984,-2.05746859454119,1.61196745694219
0.396989544102516,0.107283821899772,0.661852441180657,-0.76004510046878,-0.0220940707478929,-0.160708522015158,0.550659490218817,1.74665006862047,0.693626181904524,0.036578515605068,-1.84621100163864,2.78100962455003,-0.369939002505202,-0.340935220388937,1.42612761553446,0.503889525445969,2.25109995155391,1.12934947897144,-0.744071845025077,-1.85143814983254,1.1367299620125,-0.343510473720554,1.12179600699324,-0.762924823225036,-1.32350431845374,2.95860229174494,0.972617663982846
