0.720432565516256,3.28072134479378,-0.225258812017241,2.45783537266695,1.31149730023318,0.781638321782031,-0.282047946370491,0.936017282332329,1.6877010892154,3.19929957915168,-0.327597063845525,-0.170511822671297,-0.549994390601053,1.10972642215073,-0.532062099593697,-0.471527253098323,2.35714835374538,2.2721910035133,-3.26300695562923,0.144357946915935,-0.806451091522498,0.621834105381988,3.15858981586893,-3.51731445261179,2.68472880825359,1.0793278878384,-1.71404471090096
-0.0284399637770471,-0.697318230709999,0.171110434648397,-2.37316419072887,0.95354744447348,1.41337942410643,-1.10624989487161,0.386267111582252,-2.2259313621171,-0.864132286376618,-1.03507789933204,-2.16465668595581,-0.541902442947721,1.10629599309973,-1.13442653570186,-2.14403176080734,-2.89118334740136,-3.67548471514046,0.189367841661371,0.232548989994697,-0.56763429329981,0.356021369551574,-0.296014908938893,0.108515035261313,0.914588373379348,-0.863984226621487,1.38913904296577
-1.34403321503223,-0.633533963156643,-0.785860044451226,0.646681262488185,-1.9367008131245,0.53944743411057,0.533179903528438,-1.34743069388303,1.08245021747073,-1.06145683400539,0.768079804782265,3.31327665172367,-0.423854168771798,1.45104925939566,1.73095699044409,-0.315039850681705,-0.377466257053171,-0.277524204128646,-1.82538255791484,-1.87563727334698,1.91195148380271,0.953769941284417,-1.64905405351847,0.969594651835952,-1.35436198979864,-1.37879111464531,-0.657929498038213
-0.454695237939155,0.271660312692288,-0.270473786916353,1.52294137320178,1.16118305415107,0.290925631004535,-1.6100257025142,-0.834875831170422,-1.92200547459121,1.71774870423466,0.585410010512474,-2.62459629418159,1.47861187026478,-3.00354956065224,-0.160321149132768,-0.398320648496678,-1.60567063736484,1.35033660677752,-0.794538435089309,0.189765198680334,-0.636582950926219,1.16586549217355,0.286665476175653,0.672466216037115,3.63546862756512,-0.36444192272522,-2.08824250288821
0.251354616150779,1.50942937949926,-1.31475917379971,-1.04876545438721,-2.2861626890037,0.817641817077857,1.9768463462883,0.510807248018955,0.380697767630212,-0.458931179962471,-1.06183655352067,1.08931775139433,-0.430442790929036,4.41946766805141,-1.71519079268272,-0.136529738791242,-0.692271682437913,-2.37517529631525,-0.465030666967356,4.11383363098276,-2.97088919056495,-0.034692857391431,1.35151226643959,-2.51963803470443,0.195532674326871,2.71999516693196,1.33434000607494
-0.520929249724342,0.654704331634309,-2.35624320136644,-0.555217754520441,-0.761375918236548,0.0505603153573431,0.833943478703128,1.29109275143536,-0.287596782824873,1.1129124879518,0.0829990333730042,0.0630675271234607,0.224885679563178,-0.564561314463496,0.136265983757204,1.84637068618522,0.553776530018109,-1.3308874373822,-0.899775393337518,0.699117431850854,-0.394408775182772,0.686770595353471,1.41583438595717,-1.67059423134676,0.70594013623635,2.20618532994553,0.713075994222971
0.129684915041559,0.144978525891126,-1.93623675551908,0.963998666349137,-2.51010474401978,-0.111852113783799,0.505080835280227,-0.444374034745496,-3.0103352774272,0.597963916014606,-0.203179155493243,-1.59621073026552,0.516967654057592,0.0695024729202163,0.950495705646864,1.13636381002673,-2.88929211830955,0.282178049391708,-0.526867651210323,1.3369456633324,1.16814147139782,1.31095742017114,0.832200353573779,-0.319541531251508,-1.30427464366939,-1.20436965998862,-0.179793845440099
0.161988783615688,1.10310383776104,1.57590220511643,-0.240134332140225,-0.108250213229413,-0.78177495812528,0.208077189676537,0.7443201121516,0.442625353801417,1.70933626278102,-0.77491872071514,2.23456214001003,1.29780565139855,-0.928792012221538,-0.300832405660702,1.87973084427687,1.7116543409564,3.26110913883723,2.13109695526028,-0.555516956966773,-0.307595536103656,-0.958599780242869,0.87293480834346,-2.09553989321006,1.331390374779,-0.554403358841231,-0.668887032931713
1.69280212836654,0.181999897477596,0.754302097203769,0.836965410910296,3.1020237777782,-0.946415391503336,-1.64699625323139,1.65021827087013,-0.140485628417809,1.87525746360185,-1.79081253370883,-0.0237737088048236,0.108734456019553,-0.0520218409373921,1.10580928179169,-0.437869452563113,3.04604291527348,0.705959872098193,0.118871330021219,-0.422742052939617,-1.7082808300278,-1.43645495563926,-0.279086824011407,1.67717553448945,-0.507514473692752,2.91300881142351,-0.526258531548736
0.593900302658297,-0.0501036502060066,0.0868731752281666,-0.128507389058599,-0.683445263910199,-0.319685415247914,-0.442734047035719,1.24080005522951,-0.786207339783192,1.2537337759003,-0.622798234943728,0.80435797354439,0.598048434322792,1.87088244218609,0.766812758703842,1.37435670802531,-0.0660341177920314,1.24267604273532,0.44974061832715,0.272944072923305,-0.136778943312813,1.74445996459413,1.87147606262819,-1.5735932766596,1.99416233156469,1.07612392242164,-1.33965195340381
1.1847006930181,-1.43093635367239,2.62716331926256,1.52588945793222,4.63522581177821,-0.0209024810823362,-2.78638011796787,0.114824832613247,-0.978124279416971,1.16766251577283,0.408842611992925,-3.12079050896808,1.78814121882353,-2.62390301691087,-0.378443031901592,-2.24888959657077,0.208116639031091,1.3809251615574,-0.836863857516099,0.958852013226985,-2.18358981448657,-1.82315114314598,-0.812413823058614,2.81091334999448,2.18777217655592,-1.10405561530967,-2.6750871929586
-0.501276891128833,1.14372931554322,-0.291634315132968,-1.46540515241695,-1.17778836525774,0.201455009675119,0.524381400918315,1.02884952484262,-2.01647917038114,-0.852255794946659,-0.968610374197768,0.311732756856001,-0.649550209917986,0.342582477821774,-1.0007928371746,-0.442418510031292,-2.69563824324058,-2.2895564264359,1.47107569599565,2.14271271862186,-3.67880128933738,-1.65150094549322,1.75232832269206,-1.78587140571723,1.25419647522808,-0.651141843969387,1.85281043334555
-2.2347027002013,-1.96137456273574,-0.771512581754452,3.07169363551498,0.452445206161427,1.0482844285751,-0.494913538422491,-2.18369429683065,-0.366505719545931,2.19305441067608,1.31206862271063,-2.7457202174423,2.00849903691934,-3.05161221900438,0.425806565000866,-0.735205860608658,-1.57088954429619,2.11085301642631,-1.8782687295665,-0.747249572961323,1.70477418950123,-2.42582347322515,-3.69285379325373,2.20598040262541,-0.306629348019456,-1.12901472809148,-3.50313065397529
1.77599277684349,-0.375579401086794,0.884551712490264,2.78832130868664,2.20431480927949,-1.16196347871373,-1.7983358563161,1.88725316608827,0.640736789808837,2.87390065099056,-1.28319896163777,1.1809478107641,1.7027005025961,-2.62878787113706,1.5830096840156,0.00308067859535162,3.40211430798319,3.11766014131521,-0.57948224781993,0.749171670981354,-4.07452952055699,-1.67924672035513,-0.332245788604709,2.50585436283135,-1.35207692774203,0.370893953146738,-2.78673065611604
0.0480262000500303,0.802918653726496,-0.534756019429177,-0.845479853626761,-0.87027636769962,-0.309536535098691,0.942558763183468,1.26104085803569,-0.130515302630033,2.4748694215133,-1.50665938473939,-1.54616927063227,0.298515875761114,-1.23430635197527,0.189598843114479,-1.10443474680853,-0.461407817686775,-2.07095989187028,-1.22948098908746,-1.87136609798016,1.15297635009764,0.436700245123442,2.56831401295331,-3.49492872228716,-0.565893217783959,1.5793720908603,0.977759300367945
