-2.36492920445546,-0.928148669847242,-0.711359376190176,-0.750147939752116,-1.40410554622462,0.257444236220685,-1.12706841037041,-0.631437559387231,-3.74855462089697,-0.527506452682892,0.73310387170049,-2.04024367294066,1.71947760020943,-1.39859486947967,0.153374895136187,1.04965080926487,-3.13669283877628,0.679791497265246,0.049754862544417,1.94119004981009,-1.61878179103062,1.52866019957624,0.155437999431331,-0.0830545268011342,0.919295045222221,-0.190858074740946,-0.173388804831948
0.0474264838004914,1.68670869190771,0.501772243585751,1.70709130707299,1.18053446960115,0.969376269514028,-1.02155559429179,-0.191305594781575,1.1369015127751,1.32959294251527,-0.478367560019825,1.85889094448833,-1.25687886427926,1.26620951245929,0.85244880110125,0.667103217920705,1.91804489848237,2.89745636114071,0.169943329683909,-0.336406520211444,0.370496254921945,-1.82218488722255,0.963596658670728,0.465642185398158,-0.812154813610578,-0.249247920878903,1.13375476780235
-0.620469170787817,0.888370350377839,-3.35670380912765,-1.33582293756301,-3.28122847108966,-0.70450711961051,1.91676371599054,0.351640659399403,-0.142360990923361,-1.0656657573267,0.341455381592396,1.84349584434078,-1.22281902029666,-0.164588601311393,2.40830469367914,1.59204534892827,0.986515724940815,-2.20326112328442,0.367086021832947,-3.11594282220497,2.54295454739027,1.38328304459478,1.04784584881843,-3.61780521755188,0.221509835597411,-0.171901464138152,0.605125875670739
-2.46583625309899,-1.20746919220218,-1.85821469783733,-3.30672230400193,-3.05504162702053,0.0827423951893275,3.4188160613849,-0.954972083009855,-0.188596709032172,-2.99835459480259,0.084075988722133,0.148541802185741,-1.06807733616224,1.03797775027713,-1.07536173840701,-2.78354116275549,-5.22539599488622,-5.30274859274813,-1.9130406403893,0.743943283635641,3.67415237773219,0.10358560545397,0.338917371927828,-2.99280852132962,-0.351039535403565,-0.618240256525183,2.93291550951588
-1.90731256282795,-1.28675071705994,-1.46471018580916,-1.99495932344105,-1.75461779290973,0.158410531686906,0.22367625264215,-0.317596372622292,-1.01570741190555,-2.90747619892011,0.553691134197469,1.01130200070777,-0.704895202990727,-0.517022153039838,-0.719586196618617,-0.341227046647482,-2.93882973653663,-3.99765232105521,-0.441531449082556,1.18320692023522,-1.20918852881483,2.23334150292212,-1.30004050392668,1.18441363254755,-3.52989384614198,-1.20628085395733,1.76336514292532
-1.16624408472254,0.172390708108221,-1.21303200031827,-3.07260462052982,-2.54072670343903,-1.10971781988525,3.10710618298818,2.9489336572966,0.517205814282315,-1.46617760279775,-2.73473007171039,2.16685633143143,-0.933148832280139,0.950845697362651,0.677958955555476,0.597882593034785,3.11740946733781,-4.68635716133873,1.97460173713022,-0.695751171842753,0.304368536127772,2.38466041763824,1.80542873577988,-4.52632699563583,-1.26906837761622,0.961992215745888,2.86041808242691
0.0374719949858646,-0.873752832662743,0.052105389430349,-1.01382107936959,-0.559899296679402,-0.0669782219509917,0.375177718766983,0.877062979572403,0.354333808351159,1.24726276050204,0.121680895980434,1.32068495701028,1.84115943983929,-2.10651599959805,0.490823161723872,0.92531349519184,1.58013433334816,0.40992867290039,1.0431193479251,-0.606772459920514,-0.185847940571343,0.524950123064818,-0.788281532028896,1.17168641743197,0.183172585942326,1.46470428412381,-0.52021300217652
-0.58369911756818,1.235823850512,-1.37863538599684,-1.70981835997646,-1.27003407474957,1.21726686719896,0.057377582360832,-0.928277641220213,-3.95876318180195,-2.70847977031275,1.12264682581035,-3.45759000741562,-1.99568784996347,2.7101792260148,-0.429031115049336,-0.266070622209286,-4.16000035141117,-2.66985857560428,-1.07501479977279,0.555560672348624,-0.0614004218003886,0.689331710729991,0.930146543451828,-0.362674191677234,4.28707323849167,-1.59165688463457,2.35369170917473
-0.264799246584038,-0.772995877321347,1.04364515125037,-0.834941446002692,0.87815974277432,0.103412541294925,-0.669774106210377,-0.665283289849361,1.01613432045335,-2.5650443763744,0.324890454949382,-0.590627254280933,-1.40475178037606,2.35689779212602,-0.884656889972638,-0.542535115130553,0.390779167566783,0.402275045119543,0.81796131248232,0.610939209703795,-0.946181419693902,-3.04711314476207,0.602722572297136,-0.17672329109111,0.148401052653245,-0.909105830306502,1.58630367459729
-1.58262365585294,1.30048239879867,-2.92506158536386,-3.0047032638906,-4.91535685306674,-0.662600366056566,2.76925799663107,2.93600982085084,-2.17745652580314,-0.532161418894201,-2.53028988714118,2.5776054567154,-0.24819780622634,3.13090442603778,1.07197695343442,1.65183372131924,-2.98492616433071,-2.90405833973467,0.401712412661851,-2.94668175737338,1.53077497490549,1.76248100017502,4.36039540747663,-5.03295415039126,2.07313057123971,-0.120163171863365,0.660206449163978
-1.22273214707445,-0.890914980997696,-0.464813979014927,-0.692426351665263,-1.38494170275619,-0.207952346339212,-0.724728432119962,-0.494621205209507,-1.88332136025063,-0.192083098381637,1.47293724862838,-1.44296089146291,0.822362923823456,-1.17874098541363,-1.24934645556558,-0.795799554786514,-3.34710805894448,-0.335292124487307,-0.157723886939325,1.51589190126278,-0.980519762745465,0.467771328261717,-1.11360306173593,1.28546966349588,-1.08591918291504,-1.29791374526675,-0.706989786397097
-0.115367097019603,-0.389958754640768,0.753185607645273,1.52812652770488,1.80040110297724,0.602815337914714,-0.98959752519226,0.427510482997324,0.391926654798479,1.04464750830432,-0.719321901367706,-2.06373404834194,0.701050145048876,-0.0276089499430419,-0.582769891686826,1.30510305339315,2.38765466109456,3.17163202966983,0.729306820070675,1.56361418128761,-2.84438909749369,-2.94934625414641,-0.461636929650839,1.32207144354519,1.85667804963305,1.13225143777372,-1.8399933288962
