0.26441864135151,-1.15139193404621,-0.326026301596599,0.483738919093872,0.693396280798405,-0.0553110954736278,-0.813690653796635,-0.922988785588901,0.916459555383672,-0.215410608062897,1.86169269820139,-0.259152559331167,-0.512822984459887,0.814041357788579,-0.437350242723869,-0.580674205533651,-0.0672023178460753,-0.135857110321977,-0.66843770712769,0.102536194979101,0.141172158559172,2.07538359352027,-1.46129484466131,2.50918317828504,-2.43396077568939,1.52743103428318,-1.26440726093692
-0.52245078022099,0.193884750927772,-1.54347028040146,-2.38170665794933,-1.69914621118627,0.0650455611928787,1.38852641801703,0.3732486990251,-0.573155890272437,0.792548493979428,-1.07515289097426,0.188822530899399,1.20240897686055,-0.0785527012584356,-1.32423792414739,-1.19453617645012,-2.90195515221531,-2.98805761432655,0.333322425004451,1.4472455962015,0.920012645035577,2.73323345409536,1.40864305680912,-3.12046550894043,1.82118818622546,0.305088106057624,-0.203711477095514
1.59731380859384,0.504508822743764,-0.852540872539612,1.05556986066013,-0.0284746533161584,1.39468338342591,-0.816601667102477,-0.606998051308208,1.59822402939648,1.25830371946191,-0.200996327193215,1.26944547877542,2.45928017467147,-3.61945414067383,-1.45276266914451,0.481794637953703,1.31555676996632,0.13786561897017,-0.327820612567354,2.74819662147672,-2.15822111875488,2.38748542040295,1.82246158259563,-0.262454531749178,-3.17592105170579,-1.25593026314563,-2.70299749795725
0.58427592368716,-1.25519205203,1.37775059837461,-0.368912165940653,1.81986252747725,-0.524351540486798,-1.42206036216529,-0.0242911543837125,-2.26543249150283,-1.53432816428638,-0.282298235791495,-4.11398140553593,-0.877891276530351,1.4238088836554,1.98679327166663,2.25981593798457,1.14618362254377,2.76046062802435,2.06921128914953,-0.151550448524578,-2.50121385833516,-1.83034476364376,-0.482861587326501,0.812057870780794,3.36363692492856,1.67046373378125,1.2930317146178
-0.701308974677734,-0.683025155759857,0.0235439213062349,-1.38155273753898,-1.87711678743403,0.682069146875017,0.788117396136102,-0.192823514837533,0.299646317151704,-2.58090021964596,0.119227962330226,0.467060854228494,-0.271690731263348,0.0158346097908625,-1.05471293756007,-2.61348122799894,-2.80451654049454,-2.52586943561364,-0.56538254388999,-0.73660049715213,0.543655196404999,0.0371545736621922,-1.86650388518553,1.32475627097977,-1.6465160416298,-0.530431334972276,1.4644455640967
-0.232894433814928,1.13953582414734,-1.4613742989794,0.986648607899457,0.784667084629241,0.162622108378137,-1.15594281277942,-0.0216596125316508,-1.23137263395423,1.42932445693218,-0.253712253701055,-1.21935089643129,1.17723572695548,-1.52909032972072,-1.95309036228223,-0.718170720584769,-2.01580376650334,-1.11014784725543,-2.24969067275839,0.436088227025084,-1.36992921448515,2.36956671932561,0.67377506869216,1.56168105057179,0.745640996402479,-1.43718229057668,-1.22522178558043
-0.0486022101293226,-0.0428389030390807,-0.0778951869469047,0.611201021736498,0.352601622623218,1.22586336849626,-0.899028777313416,-0.817424595078469,-2.17217980028963,0.325399077035715,0.534516473153445,-4.00809732280979,-0.330963539069211,0.029604412249551,-2.00197062161374,-0.743622763920539,0.0567889837604959,0.478277063605077,-1.8393956180627,0.555162077603773,0.542595181660747,0.799084628306794,-0.751587601907181,1.08475287635022,-2.12205126689534,0.848232468046751,-0.712467159806313
2.49867012519155,0.368701221507741,2.61666489928847,0.960190406568937,2.9729525710175,0.732472580137744,-3.14987899612964,-1.48712326346735,-2.38717804641083,-1.44572151200447,0.882690813230721,-4.6313868277063,-0.219154588038191,-0.955199968073679,0.244933387857142,1.81027838186992,0.0175680681317033,4.36941192501498,1.63276348161532,1.66773772108502,-4.01281192050141,-0.893019524729091,1.84448914963209,1.68627326022281,4.05702911429413,-2.08592851424259,-0.774699686085748
1.3211282367937,-1.56079989027885,3.05253250258099,2.95556655890253,5.42869920952026,-1.02454634443655,-2.50263477806686,3.28006687997982,3.69031963576156,5.75492897744482,-2.13560136423286,1.08859892648931,5.33851570175227,-6.65268601743157,1.36319195965907,-1.04891635447064,10.4583436918258,4.14072972976347,-0.457279611646194,-2.65448189546139,-2.13293612690332,-4.30470715857365,0.992947728210955,2.77303475380776,-1.01332854136852,3.1560799712279,-8.12932237870302
-0.201118372757382,-0.999653712231993,0.896296030064074,0.88076722180583,1.56848243569342,-0.0246659596270086,-1.0842478082285,-1.63681642391453,-0.75712463711211,-1.07649212374091,2.62239472241927,-1.98884205843017,0.293489977281796,-1.24674890613592,1.11925546308479,1.70720137302239,0.156668393789283,1.95089424516375,2.2319243673662,-0.111379672478677,-0.535012978672834,-1.53114123827436,-1.56469087965949,1.86548448655119,-1.00240822811193,0.027217131512222,-1.40035337847981
-0.111689096533914,0.2463435933974,0.964749391841352,1.91039384166845,3.11316050499222,-0.744134472243527,-0.458165968767416,0.856826799946031,0.520321723680083,0.508876487642148,-0.806928281912418,0.00585126349118728,0.177512574008172,-0.850659322520072,1.71409955496273,0.576945918844238,2.22880113320051,2.91487882879062,1.44237363714822,-1.98584562053465,0.243391680300042,-0.838953407513607,1.64743059250089,-3.16398753600334,4.06879053405081,-0.113794723531416,-1.04855672820321
-0.11879286150493,-1.41797903293147,-1.05983831389523,0.33958011667978,0.300212128699882,-0.521704079842847,-0.790051334058343,-0.451493642877,-2.39033480613281,-0.315837515215405,1.23700119982715,-1.9221971182571,0.0919267522558936,-0.754077961268742,1.24173062369936,-0.378658791435196,-3.04173870761357,-1.17122841362226,-0.645194595509142,0.00838435765036366,1.74115083602941,1.64114692439192,-1.4137589261609,0.711897635376834,2.02447726294871,-0.68565215718778,0.996183137362528
-0.954250744190725,0.998240183283943,-2.1912655492848,0.870315313366501,-1.80046596408796,0.492700362559042,0.0829401230562508,-1.47931673439022,-0.638408103946878,-0.857920747823573,1.20710005116935,-1.46881487158839,-0.19306322182842,-0.302361577916272,-1.79612115730041,1.12481635838092,-3.62174469172997,0.160699715228427,-1.62776167282297,2.23023092042767,-0.477809645930527,0.935012484762404,-0.208454863120897,0.373776589575537,-2.54713368628735,0.868851691951339,-0.582249005586743
