-0.734833666481422,0.739816550194376,1.41077532459302,3.76154645972991,4.98864595630596,0.646414960339126,-2.68419315922222,-0.811596569452454,1.01077581943917,2.57412169645924,0.890605441930539,-2.28236354022161,-0.0630589742253054,-1.63394626172809,-2.48741035091179,-1.77271377627416,0.80284362428681,1.54279066752762,-2.04169150752153,0.957754607207568,-1.69515364915847,-0.810908732927602,-0.216275449955107,3.0854874966898,1.12493587857448,-0.064135331020734,-2.25447100180614
-0.331027968941792,1.67459242714739,0.140902593354522,2.96246840736015,1.39172226490782,-0.538888991479695,-0.402994007180283,1.99295998025563,4.61010466522968,4.62279487038746,-1.08114345784587,2.0799003053937,0.754258262707016,-0.398460097291365,1.49471108264553,1.34396770280257,6.22592458428119,3.59609733393023,-0.216588576370506,-2.55079757177914,-0.604889039111243,-1.23966093597669,1.74903609177702,-1.7275110198706,-1.0791788107272,1.56666396344094,-3.84510315585942
0.206212252462087,-0.520083343887118,-0.164083776649744,-0.271207103804794,-1.75062589193191,-1.43940185006507,1.57453820246315,1.2428037154791,0.640741459535381,-0.859520161086479,-0.387446448133233,0.512104582771754,0.120681564512927,-0.292567012351752,0.712069651869178,0.709866234919325,1.44551524522285,1.28022923579588,0.858378479188457,-0.648248579593688,0.131198310727395,0.0310570556888425,1.04990930344269,-2.72051023581057,0.719947346728223,-0.424888828131642,2.2676709168092
-1.29041515097265,-1.49024042401854,-1.57867311914715,-2.44700664667628,-3.42533551516736,-0.820451063323608,2.86375050573361,0.635853240292188,-0.791600299906221,-2.10304584513328,-0.98029544901747,2.21624412402337,-0.267126187637338,1.09806146080527,1.50169604919237,1.98905719621027,0.924157841461037,-2.40953261459029,3.07914490721193,-2.45722165177044,2.46041950337826,0.896038852235427,-0.545395960584035,-2.23844992159796,1.7259356102272,0.959466442183246,0.645932959256384
-0.177339613104066,1.09909803920261,0.840736483084805,2.47725657106736,1.67420851715169,-0.594518722728032,-1.7763998951482,0.907394425921091,2.93810419952723,3.17644896106716,-1.77629514492274,2.53027577160375,1.29571488022526,-1.79290610425006,1.04825086554111,0.0960254532778548,4.61226175900565,3.30952712564909,-0.645479291147286,-0.808596864348498,-1.08734121876209,-0.262830519676981,1.85333656005261,-0.780271375758251,-0.106950743531412,0.646312131179721,-2.74631609820386
-0.809013406699977,-0.342080368395132,-4.09622116220497,-2.31162084104922,-5.18920846362794,1.35768202358734,1.70852629977915,-2.80193600434585,-2.28985164114602,-2.77407498500287,2.68469096485692,-0.576781583332436,-1.44638418084221,3.26851804081319,-2.11714807003305,-1.54173643331947,-6.89152287880312,-5.4323818853522,-1.96004768283001,0.92383757360471,3.88509045389057,3.77931681096318,-2.6557148569479,1.94078068401314,-4.15303157792692,-0.847085854837074,2.49160559848639
0.029536396321607,-2.45149731732405,1.1918449025031,-0.635752498681822,0.876108303127212,-0.515497133577119,-0.148704312186015,1.0746688935362,1.29075171414825,0.159930490657981,-0.95756464845547,3.07560751075933,0.534337902363571,-0.776962837416671,-0.145920905485831,1.35067482450677,2.29308943697835,1.3435871998307,1.73891339150755,-0.581267527988645,-2.54588547383522,-2.07709372035601,-2.07527865465278,1.91366259620221,-2.33581319352624,0.949827976422876,-0.107115281185249
-1.1718965376701,-1.04282484146533,1.24540733896203,0.932856058664127,1.94560647378588,-1.69507791842,0.108690419610257,1.44879555291424,2.0622219318326,-0.25173027938686,-0.0343913498724631,0.972169317798033,-0.264477555781352,-1.20935256541411,1.5488881498917,1.6169474842197,6.24270112933477,3.15244537158714,1.1645258103117,-1.91665072213853,-0.632374861876583,-3.15044022637414,-0.321552797214539,0.175796347469101,-0.270094503181082,0.455085475814766,1.13537121360138
-0.637801588466044,-0.447288373210191,-1.1828122852461,-0.673917561135649,-1.48123911252586,-0.6077752858135,0.96966917796391,-0.270274886379148,-1.11155578186547,-0.157413314853386,-0.17586244242835,-0.119598602532364,0.630815597028217,-1.20250629790569,0.967308454333176,1.63756690677756,-0.177189206785136,-1.48905354742287,0.826911824396258,-1.3817419427061,1.79220966647768,2.35748239278492,0.379219317626806,-0.6995961437428,1.07968216256981,-0.111569992873385,0.771970661768633
0.546254764416949,-0.40707541836253,-1.9550381435748,-0.872331607176146,-2.43297785093012,0.613688922622459,1.64455589720991,-0.0507721778686866,0.222206866250685,-1.20400371959352,1.22371494515203,3.00787235304479,0.104468017137587,0.0364075506376734,-1.45305121244349,-2.1433877740006,-5.82276119839872,-3.52268876951281,-1.84669873149336,0.831327750139183,0.64181965261793,1.60806414608949,-1.20524063849564,1.8456633992256,-3.69309713618344,-0.265377215698084,0.258955906194668
