-1.21792790101096,0.72062393876933,-2.12735137392504,-2.80988972238018,-4.54770255158438,-1.23162678909279,2.75140620655038,0.42024788779179,-0.843667605229723,-2.61051330533094,1.22142648636202,1.58383978668313,-1.83410246482719,3.59154214630674,0.34336661419349,-0.639459452832883,-3.63174781904456,-4.1796524336293,0.169415835503964,-0.187734640589173,1.55500561320419,3.2063009985963,0.924446687232915,-3.88653967061888,2.5547267116421,0.359908890239126,3.96106165086099
-0.408127622639691,1.64275842056842,-2.71608896390023,-1.14365344727706,-3.98611129608759,-0.777432235462631,1.44596923305295,1.60106362587572,-0.118015105448434,-0.931161760303888,-1.87180600269933,4.14652910332113,-1.57651088089157,4.12023278397011,1.48539881773733,-0.00154771461143794,1.74000138943892,-2.17415429455684,-1.02779628026221,-2.47635518692739,0.38781684477486,4.88205459332757,2.79826546031402,-1.62735665255175,-1.66756351398254,1.79088674294194,1.02642757087229
0.567002955922069,-0.199557147970943,0.773694807381382,1.23213481922357,-0.00173169118111797,-0.71782726201163,0.117034293514623,0.618861814435719,1.99181260281504,1.58839007718231,-0.676066292737644,1.56646791441183,0.984544581085369,-1.53767829309519,2.61735858672856,1.53275357350657,5.67349565068607,2.67376008167533,0.622623189211419,-4.18276110818996,2.49698271866071,-1.41560544853738,1.15604775237014,-1.70266764335724,0.708944864016729,-0.443908756367399,-1.06764890742868
0.54712319570831,0.70623915460164,2.01727845523202,1.52726419020298,4.25873772565907,0.429111732268093,-3.05682180967118,0.252901936669487,0.0223047785919075,2.61264108169668,0.183911316026328,-0.511768338842651,0.408492697273143,-1.82350990844175,0.447189668506107,1.66777361625209,3.34189720119966,4.25361184124548,1.29479705616366,-1.78967909437489,-0.815886608778115,-0.340625810822723,-0.29314848558684,2.05896912060734,2.52112144054542,2.38684195666081,-1.63492685128243
1.82019243715507,1.07730994045627,1.64132987646713,2.62290340224773,3.09736223129272,-0.772681470392785,-1.06736254748633,0.560930614286601,-0.330020563426869,1.75075476713974,-0.447239695030823,-0.724487823406601,0.134462598325781,0.115920539139146,0.246782579887054,0.384540793174189,2.64579119672822,3.81247678972484,0.144800317535451,2.78221635130491,-2.70854276035549,-1.07959502148721,2.10729252149449,-0.245553944203625,0.076357589374122,0.270283975118723,-1.79547715483254
-0.236843583347017,-1.34229585144794,0.57097418460975,-0.596691968306962,-0.216102198784584,-0.228551813467688,1.06830871080644,-0.242187385458452,0.795630181237552,-1.62283056488694,0.327643790183289,1.6167236758824,0.311003422640346,-1.29856956052525,-0.0180780792862561,-1.18336605315346,-2.11936650635391,-0.208375205438918,-0.0709625976576111,-0.73049214973683,1.23090933971777,-1.38826998087003,-0.16729509563769,-0.734221478757567,-0.241520081406791,0.120437148489531,1.10556093561821
-0.447773831291509,0.886587585367778,-1.20334484262263,-0.0202880936881802,-0.0548174932251159,0.407251497599267,0.832656726726662,0.299358092105237,-0.90843474387169,0.632266511041778,-0.992572187408626,-0.262135578288707,-0.89407420049108,2.18184020367771,-0.237566924147518,2.09269911458238,2.46726284004738,0.945904822199889,1.45405523320604,1.90572607909743,-1.04857978214297,0.345161232248843,1.05991750380871,-2.1088474432354,4.11092581794655,0.300339113897232,0.59325543579705
0.0262091483386369,-0.271734777673924,-0.106916440829501,-2.10079322643495,-2.43390077149216,1.58642355175207,-0.51206932865823,-0.134984852650593,-0.0848713080118609,-2.28499641832931,0.874634793755159,1.67342666050222,-0.24652627178756,1.01421860699844,-2.79208138418436,-2.13760702164118,-7.73608577159812,-3.97614278517153,-0.78425197704811,3.36230249720374,-2.35380455254447,0.262508624006591,-0.606674395237256,1.25852918829936,-1.23328163062197,-0.430848793490116,1.19407646243532
-3.08498455203291,0.36448075553436,-2.80033323791051,-2.469821382813,-4.78518043656055,1.10735623485535,2.2028193986104,0.0837924501392828,-2.04891692077081,-3.13762493851522,0.0877968714074808,3.40827881856314,-3.37785107108801,3.17509026545707,-2.08883264643659,-0.0813989786350154,-5.96992935545808,-4.23416677852499,0.717451679254903,1.81426573733951,0.442509095847011,2.79806325717475,0.711397648114841,-1.93598548352882,-0.140440537637048,-0.822214778443488,4.07585924176039
-0.273853054835697,1.06800643584391,-1.47091230610414,0.11003688289424,-1.2995740812125,0.000399107143450853,-0.369194974999876,0.896822746028213,-0.595560704043114,-0.589858901755721,0.21430025773246,0.354330496278097,-0.396922270384635,-0.96255526531511,-0.129524066187801,-0.359494595944608,-0.957081281332777,-0.28493062978463,-1.7681978170152,0.27085694685519,-0.366469547745644,0.587887523891669,1.41949409655266,-0.292953669663125,-1.14125060698448,0.98461770607298,-0.299935985428382
