0.437768894798559,1.30183076834137,0.644729533972048,-0.465931572373906,2.45792110417901,0.340782012821727,1.57012667448288,0.721570619612497
-0.791312444816539,1.2660864697902,-0.815901972612314,-0.698773813899374,2.87651522434498,-0.937258713421706,3.72648673609693,0.652870441355962
-0.991598222286692,0.791355608438807,0.0347834714713841,-1.87685661845282,1.02068519239459,-0.0958391690061354,0.839964392769824,0.331589211857087
1.13743905434338,-0.805440076893953,0.00122174666805535,0.565534936004304,-0.777130805225456,-0.761325082689292,1.98217027423979,-2.14897480564932
-0.0578993585639431,-0.581039761338452,1.15489554030703,-2.2630387791644,0.771069819170494,0.660156350173757,-0.222169982744741,1.00178235853687
-2.02563501739613,2.23512131265597,-0.26065025178408,-0.532383711755279,-1.40611490037538,-0.146397675177313,-0.939865123818438,-0.622510944656908
-0.200367204719666,1.32010726353877,-1.09942295451443,3.88833161098495,-1.74055056065384,-0.835163869552825,1.00571600016566,-1.37665840362779
-1.17925697238639,-1.31029954037156,0.561122126444753,0.383114278362101,-2.36588737759208,0.874100881085711,-1.40642945052292,-0.997768632937959
0.88936046136119,1.06834359606478,0.552424438096468,-0.0799845731594526,-0.655410181179078,-0.466563194697332,-0.0189908626670435,-3.89643590612872
0.00198179490685887,0.142261688673442,-1.21078112184161,0.58020750631013,2.3935744984608,-1.20649856493722,2.68963094200918,1.14112363692198
-0.560906698428616,0.122528508626037,-0.0016480502851023,-3.88615916678033,4.03722598191735,0.358943230334197,2.00564494974484,2.35849290116082
-4.00108555962366,0.0388485729179661,-0.0814686439184226,-1.35521936503176,0.528878802945155,-0.645571030831048,0.881455465946253,0.566350745743315
0.590602800564663,-1.86510928872247,0.360412893464782,-1.02059535515344,-1.48952973634145,-0.415744810143388,-0.126554810481236,-2.45704707158135
0.896721495039433,-0.911323294397373,-0.298962542151558,-1.256834959851,-0.448545593550108,-0.458945084010636,2.23129552075061,-0.197234645111276
0.88376902871073,-0.059568679765034,0.409624597907977,-0.232624956048705,-0.820029241030369,0.986375025914662,-1.28241361585834,-0.438078151092755
0.200983452132487,0.0626066770531596,-0.00783909885548866,1.27172116228496,-1.74393911229215,1.17231556014039,-1.97182393462939,2.33980109231392
0.921310874458169,-0.792840787943379,-0.0931850521089416,-0.880686567383864,-1.29168794830486,0.579359771129208,-1.92927107250547,0.0800812523071912
0.764848388829387,0.359711989640431,1.93837189380351,0.161418391410429,-1.19139883695387,1.08463436911107,-2.26739409743194,-0.746244371591808
0.128481751188956,0.154918892143673,-0.136742852572762,1.51468760618081,-0.143410311532745,0.0416306535611438,-0.188545506070102,0.50205341312138
0.682233162599084,0.2037486094748,0.546255201707563,-1.49644693166662,1.26644952561694,0.995261367929274,0.69040106897439,0.277376391292575
-0.84831699581561,0.578750100855105,-0.636229938349348,1.1713570362291,-0.700075553974135,0.366296528852344,-0.376635639607307,-0.314117915249382
-0.743221484785769,-2.00473496002714,-0.714462512188381,0.474930754999848,-1.77498265379639,-1.54992050668949,0.60597827868779,-0.784001658189736
0.0256819395085623,-0.313043764443401,0.898542728635931,-0.438916025085015,0.995951406316904,0.691083652182471,0.123165240578218,-0.0284721638682236
1.68111665872161,-0.836486418736301,0.27753841356182,1.90998806792184,-5.96300627880731,1.1933294309473,-4.49390652339564,-1.66943260820939
-0.661362315402655,-1.11702068054567,0.791544819013112,-3.56258103743432,3.02842724763474,-0.484009273202052,2.59234096975758,2.62010709687389
-0.189772467132363,0.916341671414882,-0.254317933619647,-1.59944381384405,1.24761920313377,0.970292415928806,-0.0192255180602341,-0.321104866474089
1.04153060537174,0.388828774403139,-0.572762261309278,1.50174465184704,-1.9954767281564,-1.00896212743841,-0.392159786859368,-1.48421199305855
-1.05207133008706,-3.8983523948662,-0.544893351728179,0.506010383288591,-2.22102186370184,-1.46579073925466,0.218776908603334,-1.86411108943669
0.281488585989789,1.0502248048265,0.38270185860359,-1.95618252781552,1.41663843889576,0.858589513228492,0.309166486278059,0.83545357898644
0.838806028594903,-1.44362894440811,-0.26082499603025,-0.912035193896932,1.57202329347806,0.522622147041546,0.22221238139937,1.1962950053097
-0.263931140316385,0.655025689751362,-0.022164905275089,-2.13299427934196,3.05329662925362,-0.335571384062189,1.47199188562295,0.408675738143187
1.15280013434757,-0.127872551970042,-0.346050066866333,-0.289461249192588,-1.88768946471176,-0.588862726611043,-1.50500653278266,-0.599180854809202
-0.676000906758326,-1.34057688934409,-0.0223694939497091,0.252415783335984,-0.548164778843649,0.286641026520564,-1.48845647807538,-1.15385748487647
